71.3,   2570,    258,      0,   3482,   2253,   8758,   8613,  22958,  27285,      7,  17574,      1,   2827,
71.3,   2570,    258,      0,   6940,   2272,  10633,   8579,  22958,  27285,      7,  17574,     10,   2827,
71.3,   2570,    258,      0,   6940,   2275,  10635,   8574,  22958,  27285,      7,  17574,     11,   2827,
71.3,   2570,    258,      0,   6947,   2276,  10637,   8571,  22958,  27285,      7,  17574,     12,   2827,
71.3,   2570,    258,      0,   6960,   2281,  10644,   8558,  22958,  27285,      7,  17574,     13,   2827,
71.3,   2570,    258,      0,   6960,   2287,  10646,   8551,  22958,  27285,      7,  17574,     14,   2827,
71.3,   2570,    258,      0,   6973,   2288,  10653,   8544,  22958,  27285,      7,  17574,     15,   2827,
71.3,   2570,    258,      0,   6954,   2293,  10642,   8538,  22958,  27285,      7,  17574,     16,   2827,
71.3,   2570,    258,      0,   6954,   2297,  10641,   8531,  22958,  27285,      7,  17574,     17,   2827,
71.3,   2570,    258,      0,   6934,   2298,  10629,   8527,  22958,  27285,      7,  17574,     18,   2827,
71.3,   2570,    258,      0,   6922,   2304,  10623,   8519,  22958,  27285,      7,  17574,     19,   2827,
71.3,   2570,    258,      0,   6909,   2307,  10615,   8508,  22958,  27285,      7,  17574,     20,   2827,
71.3,   2570,    258,      0,   6909,   2308,  10613,   8506,  22958,  27285,      7,  17574,     21,   2827,
71.3,   2570,    258,      0,   6903,   2314,  10610,   8497,  22958,  27285,      7,  17574,     22,   2827,
71.3,   2570,    258,      0,   6895,   2317,  10604,   8490,  22958,  27285,      7,  17574,     23,   2827,
71.3,   2570,    258,      0,   6883,   2317,  10599,   8488,  22958,  27285,      7,  17574,     24,   2827,
71.3,   2570,    258,      0,   6871,   2324,  10591,   8478,  22958,  27285,      7,  17574,     25,   2827,
71.3,   2570,    258,      0,   6863,   2325,  10587,   8472,  22958,  27285,      7,  17574,     26,   2827,
71.3,   2570,    258,      0,   6871,   2330,  10588,   8466,  22958,  27285,      7,  17574,     27,   2827,
71.3,   2570,    258,      0,   6889,   2334,  10600,   8458,  22958,  27285,      7,  17574,     28,   2827,
71.3,   2570,    258,      0,   6895,   2336,  10606,   8453,  22958,  27285,      7,  17574,     29,   2827,
71.3,   2570,    258,      0,   6877,   2343,  10595,   8441,  22958,  27285,      7,  17574,     30,   2827,
71.3,   2570,    258,      0,   6895,   2347,  10606,   8433,  22958,  27285,      7,  17574,     31,   2827,
71.3,   2570,    258,      0,   6883,   2351,  10597,   8426,  22958,  27285,      7,  17574,     32,   2827,
71.3,   2570,    258,      0,   6844,   2352,  10575,   8420,  22958,  27285,      7,  17574,     33,   2827,
71.3,   2570,    258,      0,   6818,   2357,  10556,   8413,  22958,  27285,      7,  17574,     34,   2827,
1.7,   2570,    258,      0,   3362,   2206,   8702,   8706,  22958,  27293,      7,  17542,      1,   2827,
1.7,   2570,    258,      0,   2013,   2196,   8096,   8725,  22958,  27293,      7,  17542,     10,   2827,
1.7,   2570,    258,      0,   2013,   2189,   8097,   8736,  22958,  27293,      7,  17542,     11,   2827,
1.7,   2570,    258,      0,   2003,   2189,   8094,   8736,  22958,  27293,      7,  17542,     12,   2827,
1.7,   2570,    258,      0,   2003,   2187,   8095,   8740,  22958,  27293,      7,  17542,     13,   2827,
1.7,   2570,    258,      0,   2003,   2183,   8095,   8748,  22958,  27293,      7,  17542,     14,   2827,
1.7,   2570,    258,      0,   2013,   2181,   8096,   8753,  22958,  27293,      7,  17542,     15,   2827,
1.7,   2570,    258,      0,   2013,   2181,   8097,   8755,  22958,  27293,      7,  17542,     16,   2827,
1.7,   2570,    258,      0,   2013,   2179,   8098,   8759,  22958,  27293,      7,  17542,     17,   2827,
1.7,   2570,    258,      0,   2003,   2179,   8095,   8758,  22958,  27293,      7,  17542,     18,   2827,
1.7,   2570,    258,      0,   2013,   2174,   8098,   8764,  22958,  27293,      7,  17542,     19,   2827,
1.7,   2570,    258,      0,   2022,   2170,   8103,   8772,  22958,  27293,      7,  17542,     20,   2827,
1.7,   2570,    258,      0,   2022,   2170,   8102,   8775,  22958,  27293,      7,  17542,     21,   2827,
1.7,   2570,    258,      0,   2022,   2165,   8100,   8780,  22958,  27293,      7,  17542,     22,   2827,
1.7,   2570,    258,      0,   2022,   2165,   8101,   8783,  22958,  27293,      7,  17542,     23,   2827,
1.7,   2570,    258,      0,   2022,   2165,   8102,   8782,  22958,  27293,      7,  17542,     24,   2827,
1.7,   2570,    258,      0,   2031,   2162,   8106,   8790,  22958,  27293,      7,  17542,     25,   2827,
1.7,   2570,    258,      0,   2041,   2160,   8109,   8793,  22958,  27293,      7,  17542,     26,   2827,
1.7,   2570,    258,      0,   2031,   2158,   8105,   8797,  22958,  27293,      7,  17542,     27,   2827,
1.7,   2570,    258,      0,   2041,   2155,   8109,   8801,  22958,  27293,      7,  17542,     28,   2827,
1.7,   2570,    258,      0,   2041,   2154,   8111,   8805,  22958,  27293,      7,  17542,     29,   2827,
1.7,   2570,    258,      0,   2041,   2152,   8109,   8811,  22958,  27293,      7,  17542,     30,   2827,
1.7,   2570,    258,      0,   2050,   2150,   8113,   8815,  22958,  27293,      7,  17542,     31,   2827,
1.7,   2570,    258,      0,   2050,   2147,   8113,   8817,  22958,  27293,      7,  17542,     32,   2827,
1.7,   2570,    258,      0,   2060,   2145,   8116,   8823,  22958,  27293,      7,  17542,     33,   2827,
1.7,   2570,    258,      0,   2060,   2143,   8117,   8825,  22958,  27293,      7,  17542,     34,   2827,
1.7,   2570,    258,      0,   2060,   2141,   8119,   8831,  22958,  27293,      7,  17542,     35,   2827,
35.3,   2570,    258,      0,   3491,   2369,   8761,   8391,  22958,  27293,     71,  17574,      1,   2827,
35.3,   2570,    258,      0,   4199,   2372,   9106,   8387,  22958,  27293,     71,  17574,     12,   2827,
35.3,   2570,    258,      0,   4192,   2374,   9103,   8382,  22958,  27293,     71,  17574,     13,   2827,
35.3,   2570,    258,      0,   4183,   2377,   9099,   8379,  22958,  27293,     71,  17574,     14,   2827,
35.3,   2570,    258,      0,   4176,   2374,   9095,   8382,  22958,  27293,     71,  17574,     15,   2827,
35.3,   2570,    258,      0,   4176,   2377,   9092,   8376,  22958,  27293,     71,  17574,     16,   2827,
35.3,   2570,    258,      0,   4159,   2377,   9087,   8377,  22958,  27293,     71,  17574,     17,   2827,
35.3,   2570,    258,      0,   4176,   2374,   9092,   8381,  22958,  27293,     71,  17574,     18,   2827,
35.3,   2570,    258,      0,   4167,   2377,   9089,   8379,  22958,  27293,     71,  17574,     19,   2827,
35.3,   2570,    258,      0,   4159,   2378,   9086,   8372,  22958,  27293,     71,  17574,     20,   2827,
35.3,   2570,    258,      0,   4159,   2378,   9086,   8373,  22958,  27293,     71,  17574,     21,   2827,
