34.9,   2570,    258,      0,   3915,   2307,   8965,   8510,  49259,   6604,  14175,  38146,      1,   2827,
34.9,   2570,    258,      0,   4595,   2314,   9305,   8497,  49259,   6604,  14175,  38146,     15,   2827,
34.9,   2570,    258,      0,   4587,   2315,   9302,   8493,  49259,   6604,  14175,  38146,     16,   2827,
34.9,   2570,    258,      0,   4587,   2315,   9302,   8492,  49259,   6604,  14175,  38146,     17,   2827,
34.9,   2570,    258,      0,   4587,   2315,   9300,   8492,  49259,   6604,  14175,  38146,     18,   2827,
34.9,   2570,    258,      0,   4580,   2317,   9298,   8489,  49259,   6604,  14175,  38146,     19,   2827,
34.9,   2570,    258,      0,   4580,   2320,   9299,   8487,  49259,   6604,  14175,  38146,     20,   2827,
34.9,   2570,    258,      0,   4572,   2317,   9293,   8489,  49259,   6604,  14175,  38146,     21,   2827,
34.9,   2570,    258,      0,   4565,   2320,   9291,   8484,  49259,   6604,  14175,  38146,     22,   2827,
34.9,   2570,    258,      0,   4572,   2322,   9293,   8483,  49259,   6604,  14175,  38146,     23,   2827,
34.9,   2570,    258,      0,   4565,   2324,   9289,   8479,  49259,   6604,  14175,  38146,     24,   2827,
34.9,   2570,    258,      0,   4565,   2322,   9289,   8480,  49259,   6604,  14175,  38146,     25,   2827,
34.9,   2570,    258,      0,   4572,   2324,   9293,   8478,  49259,   6604,  14175,  38146,     26,   2827,
34.9,   2570,    258,      0,   4572,   2324,   9292,   8478,  49259,   6604,  14175,  38146,     27,   2827,
34.9,   2570,    258,      0,   4565,   2325,   9288,   8474,  49259,   6604,  14175,  38146,     28,   2827,
34.9,   2570,    258,      0,   4572,   2325,   9292,   8472,  49259,   6604,  14175,  38146,     29,   2827,
34.9,   2570,    258,      0,   4565,   2329,   9290,   8469,  49259,   6604,  14175,  38146,     30,   2827,
34.9,   2570,    258,      0,   4565,   2329,   9291,   8469,  49259,   6604,  14175,  38146,     31,   2827,
34.9,   2570,    258,      0,   4565,   2330,   9290,   8466,  49259,   6604,  14175,  38146,     32,   2827,
34.9,   2570,    258,      0,   4565,   2330,   9289,   8465,  49259,   6604,  14175,  38146,     33,   2827,
34.9,   2570,    258,      0,   4556,   2330,   9284,   8465,  49259,   6604,  14175,  38146,     34,   2827,
34.9,   2570,    258,      0,   4556,   2332,   9285,   8462,  49259,   6604,  14175,  38146,     35,   2827,
34.9,   2570,    258,      0,   4556,   2334,   9284,   8456,  49259,   6604,  14175,  38146,     36,   2827,
34.9,   2570,    258,      0,   4548,   2334,   9283,   8457,  49259,   6604,  14175,  38146,     37,   2827,
34.9,   2570,    258,      0,   4541,   2334,   9279,   8458,  49259,   6604,  14175,  38146,     38,   2827,
34.9,   2570,    258,      0,   4548,   2336,   9280,   8453,  49259,   6604,  14175,  38146,     39,   2827,
34.9,   2570,    258,      0,   4548,   2336,   9281,   8455,  49259,   6604,  14175,  38146,     40,   2827,
