3.6,   2570,    258,      0,   2751,   2238,   8422,   8641,   7864,  11688,  51838,  14881,      1,   2827,
3.6,   2570,    258,      0,   1187,   2222,   7754,   8673,   7864,  11688,  51838,  14881,     10,   2827,
3.6,   2570,    258,      0,   1187,   2220,   7753,   8678,   7864,  11688,  51838,  14881,     11,   2827,
3.6,   2570,    258,      0,   1198,   2220,   7757,   8678,   7864,  11688,  51838,  14881,     12,   2827,
3.6,   2570,    258,      0,   1198,   2216,   7756,   8686,   7864,  11688,  51838,  14881,     13,   2827,
3.6,   2570,    258,      0,   1198,   2214,   7758,   8688,   7864,  11688,  51838,  14881,     14,   2827,
3.6,   2570,    258,      0,   1198,   2214,   7756,   8690,   7864,  11688,  51838,  14881,     15,   2827,
3.6,   2570,    258,      0,   1198,   2212,   7759,   8694,   7864,  11688,  51838,  14881,     16,   2827,
3.6,   2570,    258,      0,   1208,   2210,   7761,   8699,   7864,  11688,  51838,  14881,     17,   2827,
3.6,   2570,    258,      0,   1208,   2208,   7762,   8700,   7864,  11688,  51838,  14881,     18,   2827,
3.6,   2570,    258,      0,   1208,   2208,   7761,   8702,   7864,  11688,  51838,  14881,     19,   2827,
3.6,   2570,    258,      0,   1198,   2204,   7759,   8708,   7864,  11688,  51838,  14881,     20,   2827,
3.6,   2570,    258,      0,   1208,   2204,   7760,   8709,   7864,  11688,  51838,  14881,     21,   2827,
3.6,   2570,    258,      0,   1208,   2201,   7761,   8713,   7864,  11688,  51838,  14881,     22,   2827,
3.6,   2570,    258,      0,   1208,   2199,   7762,   8717,   7864,  11688,  51838,  14881,     23,   2827,
3.6,   2570,    258,      0,   1217,   2198,   7766,   8720,   7864,  11688,  51838,  14881,     24,   2827,
3.6,   2570,    258,      0,   1208,   2198,   7763,   8720,   7864,  11688,  51838,  14881,     25,   2827,
3.6,   2570,    258,      0,   1217,   2198,   7764,   8723,   7864,  11688,  51838,  14881,     26,   2827,
3.6,   2570,    258,      0,   1208,   2196,   7763,   8727,   7864,  11688,  51838,  14881,     27,   2827,
3.6,   2570,    258,      0,   1217,   2191,   7765,   8732,   7864,  11688,  51838,  14881,     28,   2827,
3.6,   2570,    258,      0,   1217,   2191,   7766,   8734,   7864,  11688,  51838,  14881,     29,   2827,
3.6,   2570,    258,      0,   1227,   2189,   7768,   8738,   7864,  11688,  51838,  14881,     30,   2827,
3.6,   2570,    258,      0,   1217,   2189,   7766,   8739,   7864,  11688,  51838,  14881,     31,   2827,
3.6,   2570,    258,      0,   1227,   2185,   7768,   8746,   7864,  11688,  51838,  14881,     32,   2827,
3.6,   2570,    258,      0,   1227,   2183,   7770,   8750,   7864,  11688,  51838,  14881,     33,   2827,
3.6,   2570,    258,      0,   1227,   2181,   7770,   8753,   7864,  11688,  51838,  14881,     34,   2827,
3.6,   2570,    258,      0,   1237,   2179,   7772,   8757,   7864,  11688,  51838,  14881,     35,   2827,
