2,   2570,    258,      0,   2473,   2251,   8299,   8617,    385,  31395,  37488,   2072,      1,   2827,
2,   2570,    258,      0,    132,   2228,   7338,   8662,    385,  31395,  37488,   2072,     13,   2827,
2,   2570,    258,      0,    122,   2224,   7335,   8668,    385,  31395,  37488,   2072,     14,   2827,
2,   2570,    258,      0,    122,   2222,   7334,   8673,    385,  31395,  37488,   2072,     15,   2827,
2,   2570,    258,      0,    112,   2220,   7331,   8679,    385,  31395,  37488,   2072,     16,   2827,
2,   2570,    258,      0,    112,   2216,   7329,   8684,    385,  31395,  37488,   2072,     17,   2827,
2,   2570,    258,      0,    101,   2214,   7326,   8691,    385,  31395,  37488,   2072,     18,   2827,
2,   2570,    258,      0,    101,   2210,   7326,   8697,    385,  31395,  37488,   2072,     19,   2827,
2,   2570,    258,      0,    101,   2206,   7324,   8705,    385,  31395,  37488,   2072,     20,   2827,
2,   2570,    258,      0,    112,   2206,   7328,   8706,    385,  31395,  37488,   2072,     21,   2827,
2,   2570,    258,      0,    101,   2204,   7326,   8710,    385,  31395,  37488,   2072,     22,   2827,
2,   2570,    258,      0,    101,   2199,   7325,   8718,    385,  31395,  37488,   2072,     23,   2827,
2,   2570,    258,      0,     91,   2198,   7323,   8720,    385,  31395,  37488,   2072,     24,   2827,
2,   2570,    258,      0,    112,   2196,   7328,   8725,    385,  31395,  37488,   2072,     25,   2827,
2,   2570,    258,      0,    112,   2193,   7329,   8729,    385,  31395,  37488,   2072,     26,   2827,
2,   2570,    258,      0,    112,   2191,   7329,   8733,    385,  31395,  37488,   2072,     27,   2827,
2,   2570,    258,      0,    112,   2189,   7331,   8738,    385,  31395,  37488,   2072,     28,   2827,
2,   2570,    258,      0,    112,   2187,   7328,   8743,    385,  31395,  37488,   2072,     29,   2827,
2,   2570,    258,      0,    101,   2183,   7326,   8749,    385,  31395,  37488,   2072,     30,   2827,
2,   2570,    258,      0,    112,   2181,   7329,   8753,    385,  31395,  37488,   2072,     31,   2827,
2,   2570,    258,      0,    112,   2179,   7328,   8756,    385,  31395,  37488,   2072,     32,   2827,
2,   2570,    258,      0,    122,   2177,   7333,   8763,    385,  31395,  37488,   2072,     33,   2827,
2,   2570,    258,      0,    112,   2172,   7331,   8768,    385,  31395,  37488,   2072,     34,   2827,
2,   2570,    258,      0,    122,   2170,   7332,   8772,    385,  31395,  37488,   2072,     35,   2827,
2,   2570,    258,      0,    112,   2168,   7331,   8779,    385,  31395,  37488,   2072,     36,   2827,
2,   2570,    258,      0,    122,   2165,   7334,   8780,    385,  31395,  37488,   2072,     37,   2827,
2,   2570,    258,      0,    112,   2165,   7331,   8783,    385,  31395,  37488,   2072,     38,   2827,
72.1,   2570,    258,      0,   1778,   2308,   7997,   8504,    385,  23203,  38512,   2840,      1,   2827,
72.1,   2570,    258,      0,   5337,   2344,   9696,   8437,    385,  23203,  38512,   2840,     15,   2827,
72.1,   2570,    258,      0,   5329,   2347,   9692,   8432,    385,  23203,  38512,   2840,     16,   2827,
72.1,   2570,    258,      0,   5329,   2352,   9692,   8421,    385,  23203,  38512,   2840,     17,   2827,
72.1,   2570,    258,      0,   5322,   2357,   9689,   8415,    385,  23203,  38512,   2840,     18,   2827,
72.1,   2570,    258,      0,   5315,   2359,   9685,   8410,    385,  23203,  38512,   2840,     19,   2827,
72.1,   2570,    258,      0,   5315,   2361,   9684,   8404,    385,  23203,  38512,   2840,     20,   2827,
72.1,   2570,    258,      0,   5300,   2366,   9677,   8399,    385,  23203,  38512,   2840,     21,   2827,
72.1,   2570,    258,      0,   5300,   2369,   9676,   8389,    385,  23203,  38512,   2840,     22,   2827,
72.1,   2570,    258,      0,   5293,   2374,   9675,   8380,    385,  23203,  38512,   2840,     23,   2827,
72.1,   2570,    258,      0,   5300,   2378,   9676,   8375,    385,  23203,  38512,   2840,     24,   2827,
72.1,   2570,    258,      0,   5293,   2383,   9675,   8365,    385,  23203,  38512,   2840,     25,   2827,
72.1,   2570,    258,      0,   5293,   2384,   9675,   8360,    385,  23203,  38512,   2840,     26,   2827,
72.1,   2570,    258,      0,   5286,   2388,   9671,   8353,    385,  23203,  38512,   2840,     27,   2827,
72.1,   2570,    258,      0,   5308,   2393,   9680,   8345,    385,  23203,  38512,   2840,     28,   2827,
72.1,   2570,    258,      0,   5315,   2397,   9684,   8336,    385,  23203,  38512,   2840,     29,   2827,
72.1,   2570,    258,      0,   5308,   2402,   9682,   8328,    385,  23203,  38512,   2840,     30,   2827,
72.1,   2570,    258,      0,   5286,   2405,   9668,   8321,    385,  23203,  38512,   2840,     31,   2827,
72.1,   2570,    258,      0,   5255,   2409,   9654,   8314,    385,  23203,  38512,   2840,     32,   2827,
72.1,   2570,    258,      0,   5241,   2413,   9647,   8306,    385,  23203,  38512,   2840,     33,   2827,
72.1,   2570,    258,      0,   5227,   2417,   9637,   8299,    385,  23203,  38512,   2840,     34,   2827,
72.1,   2570,    258,      0,   5212,   2420,   9628,   8292,    385,  23203,  38512,   2840,     35,   2827,
72.1,   2570,    258,      0,   5189,   2424,   9619,   8287,    385,  23203,  38512,   2840,     36,   2827,
72.1,   2570,    258,      0,   5196,   2429,   9620,   8278,    385,  23203,  38512,   2840,     37,   2827,
72.1,   2570,    258,      0,   5174,   2433,   9609,   8269,    385,  23203,  38512,   2840,     38,   2827,
72.1,   2570,    258,      0,   5167,   2434,   9606,   8264,    385,  23203,  38512,   2840,     39,   2827,
72.1,   2570,    258,      0,   5159,   2439,   9600,   8257,    385,  23203,  38512,   2840,     40,   2827,
36.2,   2570,    258,      0,   1548,   2311,   7900,   8501,    416,  31395,  38512,   2072,      1,   2827,
36.2,   2570,    258,      0,   2437,   2325,   8282,   8473,    416,  31395,  38512,   2072,     12,   2827,
36.2,   2570,    258,      0,   2427,   2329,   8279,   8469,    416,  31395,  38512,   2072,     13,   2827,
36.2,   2570,    258,      0,   2427,   2329,   8279,   8471,    416,  31395,  38512,   2072,     14,   2827,
36.2,   2570,    258,      0,   2419,   2329,   8272,   8470,    416,  31395,  38512,   2072,     15,   2827,
36.2,   2570,    258,      0,   2419,   2330,   8274,   8466,    416,  31395,  38512,   2072,     16,   2827,
36.2,   2570,    258,      0,   2409,   2332,   8270,   8462,    416,  31395,  38512,   2072,     17,   2827,
36.2,   2570,    258,      0,   2409,   2332,   8271,   8462,    416,  31395,  38512,   2072,     18,   2827,
36.2,   2570,    258,      0,   2400,   2332,   8266,   8461,    416,  31395,  38512,   2072,     19,   2827,
36.2,   2570,    258,      0,   2400,   2334,   8266,   8456,    416,  31395,  38512,   2072,     20,   2827,
36.2,   2570,    258,      0,   2400,   2336,   8266,   8452,    416,  31395,  38512,   2072,     21,   2827,
36.2,   2570,    258,      0,   2400,   2338,   8265,   8451,    416,  31395,  38512,   2072,     22,   2827,
