36.5,   2570,    258,      0,   3251,   2287,   8649,   8550,  50878,   6968,   5485,  60682,      1,   2827,
36.5,   2570,    258,      0,   4094,   2293,   9055,   8539,  50878,   6968,   5485,  60682,     10,   2827,
36.5,   2570,    258,      0,   4094,   2293,   9052,   8539,  50878,   6968,   5485,  60682,     11,   2827,
36.5,   2570,    258,      0,   4094,   2297,   9052,   8530,  50878,   6968,   5485,  60682,     12,   2827,
36.5,   2570,    258,      0,   4079,   2295,   9047,   8534,  50878,   6968,   5485,  60682,     13,   2827,
36.5,   2570,    258,      0,   4094,   2295,   9052,   8532,  50878,   6968,   5485,  60682,     14,   2827,
36.5,   2570,    258,      0,   4086,   2297,   9051,   8528,  50878,   6968,   5485,  60682,     15,   2827,
36.5,   2570,    258,      0,   4086,   2297,   9050,   8529,  50878,   6968,   5485,  60682,     16,   2827,
36.5,   2570,    258,      0,   4086,   2298,   9048,   8527,  50878,   6968,   5485,  60682,     17,   2827,
36.5,   2570,    258,      0,   4086,   2298,   9048,   8526,  50878,   6968,   5485,  60682,     18,   2827,
36.5,   2570,    258,      0,   4079,   2301,   9045,   8520,  50878,   6968,   5485,  60682,     19,   2827,
36.5,   2570,    258,      0,   4070,   2301,   9041,   8522,  50878,   6968,   5485,  60682,     20,   2827,
36.5,   2570,    258,      0,   4070,   2301,   9041,   8523,  50878,   6968,   5485,  60682,     21,   2827,
36.5,   2570,    258,      0,   4070,   2304,   9042,   8518,  50878,   6968,   5485,  60682,     22,   2827,
36.5,   2570,    258,      0,   4063,   2305,   9038,   8512,  50878,   6968,   5485,  60682,     23,   2827,
36.5,   2570,    258,      0,   4070,   2305,   9040,   8512,  50878,   6968,   5485,  60682,     24,   2827,
36.5,   2570,    258,      0,   4063,   2305,   9038,   8513,  50878,   6968,   5485,  60682,     25,   2827,
36.5,   2570,    258,      0,   4070,   2307,   9043,   8510,  50878,   6968,   5485,  60682,     26,   2827,
36.5,   2570,    258,      0,   4070,   2307,   9040,   8511,  50878,   6968,   5485,  60682,     27,   2827,
36.5,   2570,    258,      0,   4079,   2307,   9047,   8509,  50878,   6968,   5485,  60682,     28,   2827,
36.5,   2570,    258,      0,   4070,   2308,   9041,   8504,  50878,   6968,   5485,  60682,     29,   2827,
36.5,   2570,    258,      0,   4070,   2311,   9041,   8502,  50878,   6968,   5485,  60682,     30,   2827,
36.5,   2570,    258,      0,   4054,   2311,   9034,   8500,  50878,   6968,   5485,  60682,     31,   2827,
36.5,   2570,    258,      0,   4054,   2314,   9032,   8498,  50878,   6968,   5485,  60682,     32,   2827,
36.5,   2570,    258,      0,   4045,   2315,   9029,   8493,  50878,   6968,   5485,  60682,     33,   2827,
36.5,   2570,    258,      0,   4045,   2315,   9028,   8495,  50878,   6968,   5485,  60682,     34,   2827,
36.5,   2570,    258,      0,   4038,   2315,   9027,   8494,  50878,   6968,   5485,  60682,     35,   2827,
