4.8,   2570,    265,      8,   2281,   8456,  61485,  48907,   4435,  15869,   3507,  50205,      4,   2827,
4.8,   2570,    265,      8,   2278,   7845,  61485,  48907,   4435,  15869,   3507,  50205,     18,   2827,
4.8,   2570,    265,      8,   2276,   7842,  61485,  48907,   4435,  15869,   3507,  50205,     19,   2827,
4.8,   2570,    265,      8,   2278,   7845,  61485,  48907,   4435,  15869,   3507,  50205,     20,   2827,
4.8,   2570,    265,      8,   2275,   7843,  61485,  48907,   4435,  15869,   3507,  50205,     21,   2827,
4.8,   2570,    265,      8,   2275,   7843,  61485,  48907,   4435,  15869,   3507,  50205,     22,   2827,
4.8,   2570,    265,      8,   2275,   7847,  61485,  48907,   4435,  15869,   3507,  50205,     23,   2827,
4.8,   2570,    265,      8,   2272,   7846,  61485,  48907,   4435,  15869,   3507,  50205,     24,   2827,
4.8,   2570,    265,      8,   2272,   7846,  61485,  48907,   4435,  15869,   3507,  50205,     25,   2827,
4.8,   2570,    265,      8,   2269,   7848,  61485,  48907,   4435,  15869,   3507,  50205,     26,   2827,
4.8,   2570,    265,      8,   2269,   7849,  61485,  48907,   4435,  15869,   3507,  50205,     27,   2827,
4.8,   2570,    265,      8,   2268,   7848,  61485,  48907,   4435,  15869,   3507,  50205,     28,   2827,
4.8,   2570,    265,      8,   2268,   7852,  61485,  48907,   4435,  15869,   3507,  50205,     29,   2827,
4.8,   2570,    265,      8,   2266,   7851,  61485,  48907,   4435,  15869,   3507,  50205,     30,   2827,
4.8,   2570,    265,      8,   2266,   7852,  61485,  48907,   4435,  15869,   3507,  50205,     31,   2827,
4.8,   2570,    265,      8,   2263,   7849,  61485,  48907,   4435,  15869,   3507,  50205,     32,   2827,
4.8,   2570,    265,      8,   2263,   7853,  61485,  48907,   4435,  15869,   3507,  50205,     33,   2827,
4.8,   2570,    265,      8,   2261,   7858,  61485,  48907,   4435,  15869,   3507,  50205,     34,   2827,
4.8,   2570,    265,      8,   2261,   7853,  61485,  48907,   4435,  15869,   3507,  50205,     35,   2827,
4.8,   2570,    265,      8,   2260,   7859,  61485,  48907,   4435,  15869,   3507,  50205,     36,   2827,
4.8,   2570,    265,      8,   2260,   7856,  61485,  48907,   4435,  15869,   3507,  50205,     37,   2827,
4.8,   2570,    265,      8,   2254,   7856,  61485,  48907,   4435,  15869,   3507,  50205,     38,   2827,
4.8,   2570,    265,      8,   2254,   7858,  61485,  48907,   4435,  15869,   3507,  50205,     39,   2827,
4.8,   2570,    265,      8,   2254,   7862,  61485,  48907,   4435,  15869,   3507,  50205,     40,   2827,
4.8,   2570,    265,      8,   2253,   7863,  61485,  48907,   4435,  15869,   3507,  50205,     41,   2827,
4.8,   2570,    265,      8,   2253,   7865,  61485,  48907,   4435,  15869,   3507,  50205,     42,   2827,
4.8,   2570,    265,      8,   2251,   7864,  61485,  48907,   4435,  15869,   3507,  50205,     43,   2827,
