23.8,   2570,    258,      0,   3008,   2516,   8539,   8109,  48853,  32530,  13394,  42496,      1,   2827,
23.8,   2570,    258,      0,   2690,   2513,   8392,   8119,  48853,  32530,  13394,  42496,     15,   2827,
23.8,   2570,    258,      0,   2680,   2513,   8391,   8119,  48853,  32530,  13394,  42496,     16,   2827,
23.8,   2570,    258,      0,   2690,   2513,   8392,   8118,  48853,  32530,  13394,  42496,     17,   2827,
23.8,   2570,    258,      0,   2690,   2508,   8392,   8126,  48853,  32530,  13394,  42496,     18,   2827,
23.8,   2570,    258,      0,   2690,   2511,   8392,   8122,  48853,  32530,  13394,  42496,     19,   2827,
23.8,   2570,    258,      0,   2680,   2511,   8391,   8120,  48853,  32530,  13394,  42496,     20,   2827,
23.8,   2570,    258,      0,   2690,   2511,   8392,   8122,  48853,  32530,  13394,  42496,     21,   2827,
23.8,   2570,    258,      0,   2690,   2508,   8394,   8125,  48853,  32530,  13394,  42496,     22,   2827,
23.8,   2570,    258,      0,   2690,   2511,   8395,   8122,  48853,  32530,  13394,  42496,     23,   2827,
23.8,   2570,    258,      0,   2690,   2508,   8393,   8124,  48853,  32530,  13394,  42496,     24,   2827,
23.8,   2570,    258,      0,   2680,   2511,   8391,   8122,  48853,  32530,  13394,  42496,     25,   2827,
23.8,   2570,    258,      0,   2690,   2508,   8392,   8126,  48853,  32530,  13394,  42496,     26,   2827,
23.8,   2570,    258,      0,   2680,   2508,   8390,   8124,  48853,  32530,  13394,  42496,     27,   2827,
23.8,   2570,    258,      0,   2690,   2511,   8394,   8122,  48853,  32530,  13394,  42496,     28,   2827,
23.8,   2570,    258,      0,   2690,   2508,   8394,   8124,  48853,  32530,  13394,  42496,     29,   2827,
23.8,   2570,    258,      0,   2690,   2508,   8392,   8125,  48853,  32530,  13394,  42496,     30,   2827,
23.8,   2570,    258,      0,   2690,   2511,   8395,   8122,  48853,  32530,  13394,  42496,     31,   2827,
23.8,   2570,    258,      0,   2690,   2506,   8393,   8128,  48853,  32530,  13394,  42496,     32,   2827,
23.8,   2570,    258,      0,   2690,   2508,   8393,   8127,  48853,  32530,  13394,  42496,     33,   2827,
23.8,   2570,    258,      0,   2690,   2506,   8394,   8128,  48853,  32530,  13394,  42496,     34,   2827,
23.8,   2570,    258,      0,   2690,   2511,   8392,   8123,  48853,  32530,  13394,  42496,     35,   2827,
23.8,   2570,    258,      0,   2690,   2506,   8393,   8130,  48853,  32530,  13394,  42496,     36,   2827,
23.8,   2570,    258,      0,   2680,   2511,   8391,   8123,  48853,  32530,  13394,  42496,     37,   2827,
23.8,   2570,    258,      0,   2680,   2506,   8391,   8128,  48853,  32530,  13394,  42496,     38,   2827,
23.8,   2570,    258,      0,   2690,   2508,   8392,   8126,  48853,  32530,  13394,  42496,     39,   2827,
23.8,   2570,    258,      0,   2698,   2506,   8397,   8128,  48853,  32530,  13394,  42496,     40,   2827,
