3,   2570,    258,      0,   1452,   2288,   7862,   8546,  31626,  41561,  37221,  20374,      3,   2827,
3,   2570,    258,      0,   1168,   2228,   7746,   8660,  31626,  41561,  37221,  20374,     24,   2827,
3,   2570,    258,      0,   1168,   2228,   7745,   8663,  31626,  41561,  37221,  20374,     25,   2827,
3,   2570,    258,      0,   1168,   2224,   7744,   8669,  31626,  41561,  37221,  20374,     26,   2827,
3,   2570,    258,      0,   1168,   2222,   7744,   8674,  31626,  41561,  37221,  20374,     27,   2827,
3,   2570,    258,      0,   1178,   2220,   7749,   8677,  31626,  41561,  37221,  20374,     28,   2827,
3,   2570,    258,      0,   1158,   2220,   7742,   8678,  31626,  41561,  37221,  20374,     29,   2827,
3,   2570,    258,      0,   1178,   2218,   7749,   8683,  31626,  41561,  37221,  20374,     30,   2827,
3,   2570,    258,      0,   1168,   2214,   7746,   8689,  31626,  41561,  37221,  20374,     31,   2827,
3,   2570,    258,      0,   1168,   2212,   7747,   8695,  31626,  41561,  37221,  20374,     32,   2827,
3,   2570,    258,      0,   1178,   2210,   7749,   8697,  31626,  41561,  37221,  20374,     33,   2827,
3,   2570,    258,      0,   1168,   2206,   7745,   8705,  31626,  41561,  37221,  20374,     34,   2827,
3,   2570,    258,      0,   1178,   2204,   7748,   8708,  31626,  41561,  37221,  20374,     35,   2827,
3,   2570,    258,      0,   1178,   2204,   7751,   8710,  31626,  41561,  37221,  20374,     36,   2827,
3,   2570,    258,      0,   1168,   2201,   7746,   8715,  31626,  41561,  37221,  20374,     37,   2827,
3,   2570,    258,      0,   1178,   2198,   7751,   8721,  31626,  41561,  37221,  20374,     38,   2827,
3,   2570,    258,      0,   1178,   2196,   7751,   8725,  31626,  41561,  37221,  20374,     39,   2827,
3,   2570,    258,      0,   1187,   2193,   7754,   8730,  31626,  41561,  37221,  20374,     40,   2827,
3,   2570,    258,      0,   1187,   2191,   7754,   8732,  31626,  41561,  37221,  20374,     41,   2827,
3,   2570,    258,      0,   1198,   2187,   7758,   8742,  31626,  41561,  37221,  20374,     42,   2827,
3,   2570,    258,      0,   1208,   2187,   7760,   8743,  31626,  41561,  37221,  20374,     43,   2827,
3,   2570,    258,      0,   1198,   2183,   7757,   8748,  31626,  41561,  37221,  20374,     44,   2827,
3,   2570,    258,      0,   1208,   2181,   7760,   8753,  31626,  41561,  37221,  20374,     45,   2827,
3,   2570,    258,      0,   1198,   2179,   7757,   8758,  31626,  41561,  37221,  20374,     46,   2827,
3,   2570,    258,      0,   1208,   2177,   7761,   8763,  31626,  41561,  37221,  20374,     47,   2827,
3,   2570,    258,      0,   1208,   2174,   7762,   8766,  31626,  41561,  37221,  20374,     48,   2827,
