4.5,   2570,    258,      0,   1625,   2308,   7935,   8505,  31642,  41561,  37221,  20246,      3,   2827,
4.5,   2570,    258,      0,   1178,   2293,   7750,   8538,  31642,  41561,  37221,  20246,     10,   2827,
4.5,   2570,    258,      0,   1187,   2290,   7754,   8541,  31642,  41561,  37221,  20246,     11,   2827,
4.5,   2570,    258,      0,   1178,   2288,   7750,   8544,  31642,  41561,  37221,  20246,     12,   2827,
4.5,   2570,    258,      0,   1187,   2287,   7752,   8549,  31642,  41561,  37221,  20246,     13,   2827,
4.5,   2570,    258,      0,   1178,   2287,   7748,   8551,  31642,  41561,  37221,  20246,     14,   2827,
4.5,   2570,    258,      0,   1178,   2287,   7750,   8551,  31642,  41561,  37221,  20246,     15,   2827,
4.5,   2570,    258,      0,   1178,   2281,   7751,   8559,  31642,  41561,  37221,  20246,     16,   2827,
4.5,   2570,    258,      0,   1178,   2280,   7750,   8562,  31642,  41561,  37221,  20246,     17,   2827,
4.5,   2570,    258,      0,   1187,   2278,   7755,   8564,  31642,  41561,  37221,  20246,     18,   2827,
4.5,   2570,    258,      0,   1187,   2276,   7755,   8569,  31642,  41561,  37221,  20246,     19,   2827,
4.5,   2570,    258,      0,   1187,   2276,   7754,   8569,  31642,  41561,  37221,  20246,     20,   2827,
4.5,   2570,    258,      0,   1178,   2275,   7751,   8575,  31642,  41561,  37221,  20246,     21,   2827,
4.5,   2570,    258,      0,   1178,   2272,   7751,   8579,  31642,  41561,  37221,  20246,     22,   2827,
4.5,   2570,    258,      0,   1187,   2269,   7754,   8583,  31642,  41561,  37221,  20246,     23,   2827,
4.5,   2570,    258,      0,   1187,   2266,   7752,   8589,  31642,  41561,  37221,  20246,     24,   2827,
4.5,   2570,    258,      0,   1187,   2263,   7755,   8592,  31642,  41561,  37221,  20246,     25,   2827,
4.5,   2570,    258,      0,   1198,   2263,   7756,   8594,  31642,  41561,  37221,  20246,     26,   2827,
4.5,   2570,    258,      0,   1187,   2261,   7755,   8599,  31642,  41561,  37221,  20246,     27,   2827,
4.5,   2570,    258,      0,   1187,   2260,   7753,   8601,  31642,  41561,  37221,  20246,     28,   2827,
4.5,   2570,    258,      0,   1198,   2257,   7756,   8605,  31642,  41561,  37221,  20246,     29,   2827,
4.5,   2570,    258,      0,   1198,   2257,   7759,   8607,  31642,  41561,  37221,  20246,     30,   2827,
4.5,   2570,    258,      0,   1198,   2253,   7758,   8612,  31642,  41561,  37221,  20246,     31,   2827,
4.5,   2570,    258,      0,   1208,   2253,   7762,   8614,  31642,  41561,  37221,  20246,     32,   2827,
4.5,   2570,    258,      0,   1198,   2253,   7757,   8615,  31642,  41561,  37221,  20246,     33,   2827,
4.5,   2570,    258,      0,   1198,   2249,   7759,   8622,  31642,  41561,  37221,  20246,     34,   2827,
4.5,   2570,    258,      0,   1217,   2247,   7764,   8626,  31642,  41561,  37221,  20246,     35,   2827,
