36.9,   2570,    258,      0,   1520,   2448,   7891,   8240,  56148,  21507,  43238,  17132,      1,   2827,
36.9,   2570,    258,      0,   2573,   2452,   8342,   8234,  56148,  21507,  43238,  17132,     13,   2827,
36.9,   2570,    258,      0,   2573,   2452,   8342,   8235,  56148,  21507,  43238,  17132,     14,   2827,
36.9,   2570,    258,      0,   2573,   2452,   8342,   8235,  56148,  21507,  43238,  17132,     15,   2827,
36.9,   2570,    258,      0,   2573,   2453,   8340,   8231,  56148,  21507,  43238,  17132,     16,   2827,
36.9,   2570,    258,      0,   2564,   2453,   8337,   8230,  56148,  21507,  43238,  17132,     17,   2827,
36.9,   2570,    258,      0,   2554,   2456,   8334,   8227,  56148,  21507,  43238,  17132,     18,   2827,
36.9,   2570,    258,      0,   2554,   2456,   8334,   8227,  56148,  21507,  43238,  17132,     19,   2827,
36.9,   2570,    258,      0,   2554,   2456,   8334,   8227,  56148,  21507,  43238,  17132,     20,   2827,
36.9,   2570,    258,      0,   2554,   2456,   8335,   8227,  56148,  21507,  43238,  17132,     21,   2827,
36.9,   2570,    258,      0,   2554,   2457,   8333,   8223,  56148,  21507,  43238,  17132,     22,   2827,
36.9,   2570,    258,      0,   2554,   2456,   8334,   8226,  56148,  21507,  43238,  17132,     23,   2827,
36.9,   2570,    258,      0,   2554,   2457,   8332,   8221,  56148,  21507,  43238,  17132,     24,   2827,
36.9,   2570,    258,      0,   2564,   2457,   8337,   8223,  56148,  21507,  43238,  17132,     25,   2827,
36.9,   2570,    258,      0,   2564,   2457,   8339,   8221,  56148,  21507,  43238,  17132,     26,   2827,
36.9,   2570,    258,      0,   2573,   2460,   8340,   8218,  56148,  21507,  43238,  17132,     27,   2827,
36.9,   2570,    258,      0,   2573,   2460,   8343,   8216,  56148,  21507,  43238,  17132,     28,   2827,
36.9,   2570,    258,      0,   2564,   2462,   8339,   8212,  56148,  21507,  43238,  17132,     29,   2827,
36.9,   2570,    258,      0,   2554,   2464,   8334,   8210,  56148,  21507,  43238,  17132,     30,   2827,
36.9,   2570,    258,      0,   2546,   2464,   8331,   8211,  56148,  21507,  43238,  17132,     31,   2827,
36.9,   2570,    258,      0,   2546,   2464,   8328,   8210,  56148,  21507,  43238,  17132,     32,   2827,
36.9,   2570,    258,      0,   2537,   2467,   8326,   8206,  56148,  21507,  43238,  17132,     33,   2827,
36.9,   2570,    258,      0,   2537,   2464,   8325,   8209,  56148,  21507,  43238,  17132,     34,   2827,
36.9,   2570,    258,      0,   2537,   2467,   8325,   8205,  56148,  21507,  43238,  17132,     35,   2827,
36.9,   2570,    258,      0,   2537,   2468,   8324,   8200,  56148,  21507,  43238,  17132,     36,   2827,
36.9,   2570,    258,      0,   2519,   2467,   8317,   8205,  56148,  21507,  43238,  17132,     37,   2827,
36.9,   2570,    258,      0,   2528,   2468,   8321,   8200,  56148,  21507,  43238,  17132,     38,   2827,
