-4,   2570,    265,      8,   2304,   8481,  36320,  48834,  21355,  15819,   2753,  50186,      3,   2827,
-4,   2570,    265,      8,   2261,   8208,  36320,  48834,  21355,  15819,   2753,  50186,     29,   2827,
-4,   2570,    265,      8,   2261,   8212,  36320,  48834,  21355,  15819,   2753,  50186,     30,   2827,
-4,   2570,    265,      8,   2257,   8212,  36320,  48834,  21355,  15819,   2753,  50186,     31,   2827,
-4,   2570,    265,      8,   2257,   8213,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
-4,   2570,    265,      8,   2254,   8216,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
-4,   2570,    265,      8,   2253,   8220,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
-4,   2570,    265,      8,   2251,   8213,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
-4,   2570,    265,      8,   2249,   8218,  36320,  48834,  21355,  15819,   2753,  50186,     36,   2827,
-4,   2570,    265,      8,   2249,   8216,  36320,  48834,  21355,  15819,   2753,  50186,     37,   2827,
-4,   2570,    265,      8,   2247,   8217,  36320,  48834,  21355,  15819,   2753,  50186,     38,   2827,
-4,   2570,    265,      8,   2245,   8220,  36320,  48834,  21355,  15819,   2753,  50186,     39,   2827,
-4,   2570,    265,      8,   2245,   8217,  36320,  48834,  21355,  15819,   2753,  50186,     40,   2827,
-4,   2570,    265,      8,   2243,   8223,  36320,  48834,  21355,  15819,   2753,  50186,     41,   2827,
-4,   2570,    265,      8,   2241,   8222,  36320,  48834,  21355,  15819,   2753,  50186,     42,   2827,
-4,   2570,    265,      8,   2238,   8223,  36320,  48834,  21355,  15819,   2753,  50186,     43,   2827,
-4,   2570,    265,      8,   2236,   8223,  36320,  48834,  21355,  15819,   2753,  50186,     44,   2827,
-4,   2570,    265,      8,   2236,   8226,  36320,  48834,  21355,  15819,   2753,  50186,     45,   2827,
-4,   2570,    265,      8,   2234,   8227,  36320,  48834,  21355,  15819,   2753,  50186,     46,   2827,
-4,   2570,    265,      8,   2232,   8227,  36320,  48834,  21355,  15819,   2753,  50186,     47,   2827,
-4,   2570,    265,      8,   2230,   8227,  36320,  48834,  21355,  15819,   2753,  50186,     48,   2827,
-4,   2570,    265,      8,   2228,   8227,  36320,  48834,  21355,  15819,   2753,  50186,     49,   2827,
-4,   2570,    265,      8,   2226,   8229,  36320,  48834,  21355,  15819,   2753,  50186,     50,   2827,
-4,   2570,    265,      8,   2224,   8231,  36320,  48834,  21355,  15819,   2753,  50186,     51,   2827,
-4,   2570,    265,      8,   2222,   8230,  36320,  48834,  21355,  15819,   2753,  50186,     52,   2827,
-4,   2570,    265,      8,   2222,   8232,  36320,  48834,  21355,  15819,   2753,  50186,     53,   2827,
