3.9,   2570,    265,      8,   2193,   8761,  36320,  48834,  21355,  15819,   2753,  50186,      1,   2827,
3.9,   2570,    265,      8,   2191,   8166,  36320,  48834,  21355,  15819,   2753,  50186,     11,   2827,
3.9,   2570,    265,      8,   2191,   8165,  36320,  48834,  21355,  15819,   2753,  50186,     12,   2827,
3.9,   2570,    265,      8,   2189,   8164,  36320,  48834,  21355,  15819,   2753,  50186,     13,   2827,
3.9,   2570,    265,      8,   2189,   8166,  36320,  48834,  21355,  15819,   2753,  50186,     14,   2827,
3.9,   2570,    265,      8,   2189,   8163,  36320,  48834,  21355,  15819,   2753,  50186,     15,   2827,
3.9,   2570,    265,      8,   2189,   8163,  36320,  48834,  21355,  15819,   2753,  50186,     16,   2827,
3.9,   2570,    265,      8,   2187,   8164,  36320,  48834,  21355,  15819,   2753,  50186,     17,   2827,
3.9,   2570,    265,      8,   2187,   8162,  36320,  48834,  21355,  15819,   2753,  50186,     18,   2827,
3.9,   2570,    265,      8,   2185,   8168,  36320,  48834,  21355,  15819,   2753,  50186,     19,   2827,
3.9,   2570,    265,      8,   2187,   8166,  36320,  48834,  21355,  15819,   2753,  50186,     20,   2827,
3.9,   2570,    265,      8,   2185,   8168,  36320,  48834,  21355,  15819,   2753,  50186,     21,   2827,
3.9,   2570,    265,      8,   2187,   8163,  36320,  48834,  21355,  15819,   2753,  50186,     22,   2827,
3.9,   2570,    265,      8,   2183,   8168,  36320,  48834,  21355,  15819,   2753,  50186,     23,   2827,
3.9,   2570,    265,      8,   2185,   8169,  36320,  48834,  21355,  15819,   2753,  50186,     24,   2827,
3.9,   2570,    265,      8,   2183,   8168,  36320,  48834,  21355,  15819,   2753,  50186,     25,   2827,
3.9,   2570,    265,      8,   2181,   8165,  36320,  48834,  21355,  15819,   2753,  50186,     26,   2827,
3.9,   2570,    265,      8,   2183,   8168,  36320,  48834,  21355,  15819,   2753,  50186,     27,   2827,
3.9,   2570,    265,      8,   2181,   8170,  36320,  48834,  21355,  15819,   2753,  50186,     28,   2827,
3.9,   2570,    265,      8,   2181,   8171,  36320,  48834,  21355,  15819,   2753,  50186,     29,   2827,
3.9,   2570,    265,      8,   2179,   8172,  36320,  48834,  21355,  15819,   2753,  50186,     30,   2827,
3.9,   2570,    265,      8,   2179,   8173,  36320,  48834,  21355,  15819,   2753,  50186,     31,   2827,
3.9,   2570,    265,      8,   2179,   8170,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
3.9,   2570,    265,      8,   2179,   8176,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
3.9,   2570,    265,      8,   2177,   8173,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
3.9,   2570,    265,      8,   2174,   8176,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
3.9,   2570,    265,      8,   2177,   8175,  36320,  48834,  21355,  15819,   2753,  50186,     36,   2827,
