2.8,   2570,    258,      0,   1606,   2245,   7926,   8631,  12937,   4213,   9030,   4175,      1,   2827,
2.8,   2570,    258,      0,  65490,   2232,   7271,   8652,  12937,   4213,   9030,   4175,      8,   2827,
2.8,   2570,    258,      0,  65500,   2230,   7272,   8657,  12937,   4213,   9030,   4175,      9,   2827,
2.8,   2570,    258,      0,  65490,   2230,   7271,   8659,  12937,   4213,   9030,   4175,     10,   2827,
2.8,   2570,    258,      0,  65490,   2226,   7270,   8664,  12937,   4213,   9030,   4175,     11,   2827,
2.8,   2570,    258,      0,  65500,   2226,   7272,   8667,  12937,   4213,   9030,   4175,     12,   2827,
2.8,   2570,    258,      0,  65500,   2224,   7274,   8671,  12937,   4213,   9030,   4175,     13,   2827,
2.8,   2570,    258,      0,  65500,   2220,   7272,   8676,  12937,   4213,   9030,   4175,     14,   2827,
2.8,   2570,    258,      0,  65512,   2218,   7278,   8680,  12937,   4213,   9030,   4175,     15,   2827,
2.8,   2570,    258,      0,  65512,   2218,   7276,   8682,  12937,   4213,   9030,   4175,     16,   2827,
2.8,   2570,    258,      0,  65512,   2216,   7279,   8687,  12937,   4213,   9030,   4175,     17,   2827,
2.8,   2570,    258,      0,  65512,   2212,   7277,   8692,  12937,   4213,   9030,   4175,     18,   2827,
2.8,   2570,    258,      0,  65500,   2210,   7275,   8696,  12937,   4213,   9030,   4175,     19,   2827,
2.8,   2570,    258,      0,  65521,   2210,   7280,   8699,  12937,   4213,   9030,   4175,     20,   2827,
2.8,   2570,    258,      0,  65512,   2204,   7277,   8709,  12937,   4213,   9030,   4175,     21,   2827,
2.8,   2570,    258,      0,  65521,   2206,   7280,   8705,  12937,   4213,   9030,   4175,     22,   2827,
2.8,   2570,    258,      0,  65521,   2204,   7281,   8709,  12937,   4213,   9030,   4175,     23,   2827,
2.8,   2570,    258,      0,  65521,   2198,   7283,   8721,  12937,   4213,   9030,   4175,     24,   2827,
2.8,   2570,    258,      0,  65521,   2198,   7282,   8720,  12937,   4213,   9030,   4175,     25,   2827,
2.8,   2570,    258,      0,  65521,   2196,   7283,   8725,  12937,   4213,   9030,   4175,     26,   2827,
2.8,   2570,    258,      0,  65532,   2193,   7285,   8731,  12937,   4213,   9030,   4175,     27,   2827,
2.8,   2570,    258,      0,  65532,   2191,   7284,   8732,  12937,   4213,   9030,   4175,     28,   2827,
2.8,   2570,    258,      0,  65532,   2187,   7284,   8740,  12937,   4213,   9030,   4175,     29,   2827,
2.8,   2570,    258,      0,  65532,   2187,   7285,   8740,  12937,   4213,   9030,   4175,     30,   2827,
2.8,   2570,    258,      0,  65532,   2185,   7286,   8746,  12937,   4213,   9030,   4175,     31,   2827,
2.8,   2570,    258,      0,  65532,   2181,   7286,   8753,  12937,   4213,   9030,   4175,     32,   2827,
2.8,   2570,    258,      0,      7,   2179,   7291,   8758,  12937,   4213,   9030,   4175,     33,   2827,
