72.5,   2570,    258,      0,   1673,   2485,   7954,   8168,  12937,    117,   9030,   4174,      1,   2827,
72.5,   2570,    258,      0,   5490,   2501,   9780,   8143,  12937,    117,   9030,   4174,      9,   2827,
72.5,   2570,    258,      0,   5484,   2502,   9777,   8139,  12937,    117,   9030,   4174,     10,   2827,
72.5,   2570,    258,      0,   5476,   2502,   9775,   8137,  12937,    117,   9030,   4174,     11,   2827,
72.5,   2570,    258,      0,   5461,   2508,   9764,   8124,  12937,    117,   9030,   4174,     12,   2827,
72.5,   2570,    258,      0,   5455,   2513,   9762,   8118,  12937,    117,   9030,   4174,     13,   2827,
72.5,   2570,    258,      0,   5461,   2511,   9767,   8120,  12937,    117,   9030,   4174,     14,   2827,
72.5,   2570,    258,      0,   5476,   2516,   9772,   8108,  12937,    117,   9030,   4174,     15,   2827,
72.5,   2570,    258,      0,   5461,   2523,   9765,   8098,  12937,    117,   9030,   4174,     16,   2827,
72.5,   2570,    258,      0,   5461,   2523,   9766,   8097,  12937,    117,   9030,   4174,     17,   2827,
72.5,   2570,    258,      0,   5439,   2528,   9755,   8089,  12937,    117,   9030,   4174,     18,   2827,
72.5,   2570,    258,      0,   5461,   2531,   9765,   8080,  12937,    117,   9030,   4174,     19,   2827,
72.5,   2570,    258,      0,   5490,   2536,   9780,   8074,  12937,    117,   9030,   4174,     20,   2827,
72.5,   2570,    258,      0,   5484,   2538,   9777,   8071,  12937,    117,   9030,   4174,     21,   2827,
72.5,   2570,    258,      0,   5476,   2542,   9773,   8062,  12937,    117,   9030,   4174,     22,   2827,
72.5,   2570,    258,      0,   5461,   2544,   9765,   8056,  12937,    117,   9030,   4174,     23,   2827,
72.5,   2570,    258,      0,   5425,   2549,   9746,   8049,  12937,    117,   9030,   4174,     24,   2827,
72.5,   2570,    258,      0,   5396,   2556,   9728,   8037,  12937,    117,   9030,   4174,     25,   2827,
72.5,   2570,    258,      0,   5396,   2556,   9728,   8038,  12937,    117,   9030,   4174,     26,   2827,
72.5,   2570,    258,      0,   5396,   2557,   9731,   8033,  12937,    117,   9030,   4174,     27,   2827,
72.5,   2570,    258,      0,   5396,   2561,   9728,   8024,  12937,    117,   9030,   4174,     28,   2827,
72.5,   2570,    258,      0,   5396,   2568,   9731,   8015,  12937,    117,   9030,   4174,     29,   2827,
72.5,   2570,    258,      0,   5389,   2570,   9725,   8010,  12937,    117,   9030,   4174,     30,   2827,
72.5,   2570,    258,      0,   5380,   2572,   9722,   8007,  12937,    117,   9030,   4174,     31,   2827,
72.5,   2570,    258,      0,   5389,   2577,   9727,   7998,  12937,    117,   9030,   4174,     32,   2827,
72.5,   2570,    258,      0,   5345,   2579,   9700,   7992,  12937,    117,   9030,   4174,     33,   2827,
72.5,   2570,    258,      0,   5337,   2580,   9698,   7988,  12937,    117,   9030,   4174,     34,   2827,
2.8,   2570,    258,      0,   1606,   2245,   7926,   8631,  12937,   4213,   9030,   4175,      1,   2827,
2.8,   2570,    258,      0,  65490,   2232,   7271,   8652,  12937,   4213,   9030,   4175,      8,   2827,
2.8,   2570,    258,      0,  65500,   2230,   7272,   8657,  12937,   4213,   9030,   4175,      9,   2827,
2.8,   2570,    258,      0,  65490,   2230,   7271,   8659,  12937,   4213,   9030,   4175,     10,   2827,
2.8,   2570,    258,      0,  65490,   2226,   7270,   8664,  12937,   4213,   9030,   4175,     11,   2827,
2.8,   2570,    258,      0,  65500,   2226,   7272,   8667,  12937,   4213,   9030,   4175,     12,   2827,
2.8,   2570,    258,      0,  65500,   2224,   7274,   8671,  12937,   4213,   9030,   4175,     13,   2827,
2.8,   2570,    258,      0,  65500,   2220,   7272,   8676,  12937,   4213,   9030,   4175,     14,   2827,
2.8,   2570,    258,      0,  65512,   2218,   7278,   8680,  12937,   4213,   9030,   4175,     15,   2827,
2.8,   2570,    258,      0,  65512,   2218,   7276,   8682,  12937,   4213,   9030,   4175,     16,   2827,
2.8,   2570,    258,      0,  65512,   2216,   7279,   8687,  12937,   4213,   9030,   4175,     17,   2827,
2.8,   2570,    258,      0,  65512,   2212,   7277,   8692,  12937,   4213,   9030,   4175,     18,   2827,
2.8,   2570,    258,      0,  65500,   2210,   7275,   8696,  12937,   4213,   9030,   4175,     19,   2827,
2.8,   2570,    258,      0,  65521,   2210,   7280,   8699,  12937,   4213,   9030,   4175,     20,   2827,
2.8,   2570,    258,      0,  65512,   2204,   7277,   8709,  12937,   4213,   9030,   4175,     21,   2827,
2.8,   2570,    258,      0,  65521,   2206,   7280,   8705,  12937,   4213,   9030,   4175,     22,   2827,
2.8,   2570,    258,      0,  65521,   2204,   7281,   8709,  12937,   4213,   9030,   4175,     23,   2827,
2.8,   2570,    258,      0,  65521,   2198,   7283,   8721,  12937,   4213,   9030,   4175,     24,   2827,
2.8,   2570,    258,      0,  65521,   2198,   7282,   8720,  12937,   4213,   9030,   4175,     25,   2827,
2.8,   2570,    258,      0,  65521,   2196,   7283,   8725,  12937,   4213,   9030,   4175,     26,   2827,
2.8,   2570,    258,      0,  65532,   2193,   7285,   8731,  12937,   4213,   9030,   4175,     27,   2827,
2.8,   2570,    258,      0,  65532,   2191,   7284,   8732,  12937,   4213,   9030,   4175,     28,   2827,
2.8,   2570,    258,      0,  65532,   2187,   7284,   8740,  12937,   4213,   9030,   4175,     29,   2827,
2.8,   2570,    258,      0,  65532,   2187,   7285,   8740,  12937,   4213,   9030,   4175,     30,   2827,
2.8,   2570,    258,      0,  65532,   2185,   7286,   8746,  12937,   4213,   9030,   4175,     31,   2827,
2.8,   2570,    258,      0,  65532,   2181,   7286,   8753,  12937,   4213,   9030,   4175,     32,   2827,
2.8,   2570,    258,      0,      7,   2179,   7291,   8758,  12937,   4213,   9030,   4175,     33,   2827,
