2.8,   2570,    258,      0,   3684,   2108,   8852,   8894,  40921,  48302,  14655,   5890,      1,   2827,
2.8,   2570,    258,      0,   1938,   2108,   8067,   8894,  40921,  48302,  14655,   5890,      7,   2827,
2.8,   2570,    258,      0,   1947,   2106,   8070,   8896,  40921,  48302,  14655,   5890,      8,   2827,
2.8,   2570,    258,      0,   1928,   2106,   8063,   8897,  40921,  48302,  14655,   5890,      9,   2827,
2.8,   2570,    258,      0,   1919,   2106,   8059,   8896,  40921,  48302,  14655,   5890,     10,   2827,
2.8,   2570,    258,      0,   1919,   2106,   8056,   8898,  40921,  48302,  14655,   5890,     11,   2827,
2.8,   2570,    258,      0,   1919,   2106,   8056,   8896,  40921,  48302,  14655,   5890,     12,   2827,
2.8,   2570,    258,      0,   1928,   2104,   8060,   8900,  40921,  48302,  14655,   5890,     13,   2827,
2.8,   2570,    258,      0,   1919,   2106,   8057,   8897,  40921,  48302,  14655,   5890,     14,   2827,
2.8,   2570,    258,      0,   1928,   2106,   8061,   8899,  40921,  48302,  14655,   5890,     15,   2827,
2.8,   2570,    258,      0,   1928,   2106,   8060,   8899,  40921,  48302,  14655,   5890,     16,   2827,
2.8,   2570,    258,      0,   1928,   2104,   8060,   8902,  40921,  48302,  14655,   5890,     17,   2827,
2.8,   2570,    258,      0,   1928,   2101,   8060,   8904,  40921,  48302,  14655,   5890,     18,   2827,
2.8,   2570,    258,      0,   1919,   2106,   8059,   8899,  40921,  48302,  14655,   5890,     19,   2827,
2.8,   2570,    258,      0,   1919,   2104,   8058,   8903,  40921,  48302,  14655,   5890,     20,   2827,
2.8,   2570,    258,      0,   1928,   2104,   8061,   8903,  40921,  48302,  14655,   5890,     21,   2827,
2.8,   2570,    258,      0,   1919,   2101,   8059,   8905,  40921,  48302,  14655,   5890,     22,   2827,
2.8,   2570,    258,      0,   1928,   2101,   8060,   8906,  40921,  48302,  14655,   5890,     23,   2827,
2.8,   2570,    258,      0,   1928,   2100,   8062,   8908,  40921,  48302,  14655,   5890,     24,   2827,
2.8,   2570,    258,      0,   1928,   2100,   8060,   8908,  40921,  48302,  14655,   5890,     25,   2827,
2.8,   2570,    258,      0,   1928,   2098,   8062,   8913,  40921,  48302,  14655,   5890,     26,   2827,
2.8,   2570,    258,      0,   1928,   2100,   8062,   8909,  40921,  48302,  14655,   5890,     27,   2827,
2.8,   2570,    258,      0,   1928,   2100,   8063,   8908,  40921,  48302,  14655,   5890,     28,   2827,
2.8,   2570,    258,      0,   1947,   2098,   8068,   8915,  40921,  48302,  14655,   5890,     29,   2827,
2.8,   2570,    258,      0,   1938,   2098,   8066,   8913,  40921,  48302,  14655,   5890,     30,   2827,
2.8,   2570,    258,      0,   1947,   2096,   8068,   8916,  40921,  48302,  14655,   5890,     31,   2827,
2.8,   2570,    258,      0,   1938,   2093,   8066,   8920,  40921,  48302,  14655,   5890,     32,   2827,
36.2,   2570,    258,      0,   3337,   2266,   8691,   8590,  40921,  48300,  31031,   5890,      1,   2827,
36.2,   2570,    258,      0,   4127,   2301,   9069,   8521,  40921,  48300,  31031,   5890,     60,   2827,
