21.4,   2570,    258,      0,    869,   2412,   7625,   8308,    107,  30298,  41092,  45153,      3,   2827,
21.4,   2570,    258,      0,    618,   2420,   7524,   8292,    107,  30298,  41092,  45153,     16,   2827,
21.4,   2570,    258,      0,    628,   2420,   7528,   8293,    107,  30298,  41092,  45153,     17,   2827,
21.4,   2570,    258,      0,    608,   2424,   7522,   8287,    107,  30298,  41092,  45153,     18,   2827,
21.4,   2570,    258,      0,    608,   2422,   7523,   8291,    107,  30298,  41092,  45153,     19,   2827,
21.4,   2570,    258,      0,    618,   2422,   7524,   8291,    107,  30298,  41092,  45153,     20,   2827,
21.4,   2570,    258,      0,    608,   2424,   7522,   8286,    107,  30298,  41092,  45153,     21,   2827,
21.4,   2570,    258,      0,    608,   2424,   7520,   8286,    107,  30298,  41092,  45153,     22,   2827,
21.4,   2570,    258,      0,    618,   2424,   7525,   8285,    107,  30298,  41092,  45153,     23,   2827,
21.4,   2570,    258,      0,    618,   2424,   7527,   8284,    107,  30298,  41092,  45153,     24,   2827,
21.4,   2570,    258,      0,    618,   2426,   7524,   8282,    107,  30298,  41092,  45153,     25,   2827,
21.4,   2570,    258,      0,    608,   2424,   7522,   8285,    107,  30298,  41092,  45153,     26,   2827,
21.4,   2570,    258,      0,    618,   2426,   7526,   8281,    107,  30298,  41092,  45153,     27,   2827,
21.4,   2570,    258,      0,    608,   2426,   7521,   8282,    107,  30298,  41092,  45153,     28,   2827,
21.4,   2570,    258,      0,    608,   2426,   7523,   8280,    107,  30298,  41092,  45153,     29,   2827,
21.4,   2570,    258,      0,    608,   2429,   7523,   8278,    107,  30298,  41092,  45153,     30,   2827,
21.4,   2570,    258,      0,    608,   2426,   7523,   8282,    107,  30298,  41092,  45153,     31,   2827,
21.4,   2570,    258,      0,    628,   2426,   7528,   8280,    107,  30298,  41092,  45153,     32,   2827,
21.4,   2570,    258,      0,    618,   2430,   7524,   8274,    107,  30298,  41092,  45153,     33,   2827,
21.4,   2570,    258,      0,    618,   2429,   7526,   8276,    107,  30298,  41092,  45153,     34,   2827,
21.4,   2570,    258,      0,    618,   2430,   7526,   8275,    107,  30298,  41092,  45153,     35,   2827,
21.4,   2570,    258,      0,    618,   2430,   7527,   8273,    107,  30298,  41092,  45153,     36,   2827,
21.4,   2570,    258,      0,    608,   2433,   7522,   8271,    107,  30298,  41092,  45153,     37,   2827,
21.4,   2570,    258,      0,    618,   2430,   7524,   8273,    107,  30298,  41092,  45153,     38,   2827,
21.4,   2570,    258,      0,    608,   2433,   7521,   8270,    107,  30298,  41092,  45153,     39,   2827,
21.4,   2570,    258,      0,    618,   2430,   7527,   8274,    107,  30298,  41092,  45153,     40,   2827,
21.4,   2570,    258,      0,    618,   2433,   7524,   8271,    107,  30298,  41092,  45153,     41,   2827,
