3.6,   2570,    258,      0,   2492,   2216,   8307,   8686,   1644,  10409,    580,  35080,      1,   2827,
3.6,   2570,    258,      0,   1344,   2216,   7818,   8687,   1644,  10409,    580,  35080,     17,   2827,
3.6,   2570,    258,      0,   1354,   2210,   7820,   8697,   1644,  10409,    580,  35080,     18,   2827,
3.6,   2570,    258,      0,   1344,   2210,   7819,   8698,   1644,  10409,    580,  35080,     19,   2827,
3.6,   2570,    258,      0,   1344,   2206,   7819,   8707,   1644,  10409,    580,  35080,     20,   2827,
3.6,   2570,    258,      0,   1354,   2206,   7821,   8704,   1644,  10409,    580,  35080,     21,   2827,
3.6,   2570,    258,      0,   1354,   2204,   7821,   8711,   1644,  10409,    580,  35080,     22,   2827,
3.6,   2570,    258,      0,   1344,   2201,   7819,   8714,   1644,  10409,    580,  35080,     23,   2827,
3.6,   2570,    258,      0,   1354,   2199,   7822,   8717,   1644,  10409,    580,  35080,     24,   2827,
3.6,   2570,    258,      0,   1354,   2198,   7821,   8722,   1644,  10409,    580,  35080,     25,   2827,
3.6,   2570,    258,      0,   1364,   2196,   7824,   8725,   1644,  10409,    580,  35080,     26,   2827,
3.6,   2570,    258,      0,   1364,   2196,   7827,   8725,   1644,  10409,    580,  35080,     27,   2827,
3.6,   2570,    258,      0,   1364,   2191,   7826,   8732,   1644,  10409,    580,  35080,     28,   2827,
3.6,   2570,    258,      0,   1364,   2193,   7824,   8731,   1644,  10409,    580,  35080,     29,   2827,
3.6,   2570,    258,      0,   1364,   2189,   7825,   8736,   1644,  10409,    580,  35080,     30,   2827,
3.6,   2570,    258,      0,   1364,   2185,   7827,   8744,   1644,  10409,    580,  35080,     31,   2827,
3.6,   2570,    258,      0,   1373,   2185,   7829,   8744,   1644,  10409,    580,  35080,     32,   2827,
3.6,   2570,    258,      0,   1364,   2183,   7826,   8748,   1644,  10409,    580,  35080,     33,   2827,
3.6,   2570,    258,      0,   1384,   2183,   7833,   8750,   1644,  10409,    580,  35080,     34,   2827,
3.6,   2570,    258,      0,   1364,   2181,   7827,   8754,   1644,  10409,    580,  35080,     35,   2827,
3.6,   2570,    258,      0,   1373,   2181,   7831,   8753,   1644,  10409,    580,  35080,     36,   2827,
3.6,   2570,    258,      0,   1384,   2179,   7832,   8759,   1644,  10409,    580,  35080,     37,   2827,
3.6,   2570,    258,      0,   1373,   2177,   7830,   8762,   1644,  10409,    580,  35080,     38,   2827,
