4.6,   2570,    258,      0,   3709,   2334,   8866,   8458,  12911,  13010,   9388,  17689,      1,   2827,
4.6,   2570,    258,      0,   1373,   2317,   7830,   8488,  12911,  13010,   9388,  17689,     12,   2827,
4.6,   2570,    258,      0,   1364,   2317,   7825,   8491,  12911,  13010,   9388,  17689,     13,   2827,
4.6,   2570,    258,      0,   1373,   2314,   7829,   8498,  12911,  13010,   9388,  17689,     14,   2827,
4.6,   2570,    258,      0,   1364,   2311,   7827,   8502,  12911,  13010,   9388,  17689,     15,   2827,
4.6,   2570,    258,      0,   1364,   2308,   7825,   8504,  12911,  13010,   9388,  17689,     16,   2827,
4.6,   2570,    258,      0,   1364,   2305,   7824,   8512,  12911,  13010,   9388,  17689,     17,   2827,
4.6,   2570,    258,      0,   1354,   2305,   7822,   8513,  12911,  13010,   9388,  17689,     18,   2827,
4.6,   2570,    258,      0,   1364,   2304,   7826,   8516,  12911,  13010,   9388,  17689,     19,   2827,
4.6,   2570,    258,      0,   1354,   2301,   7822,   8521,  12911,  13010,   9388,  17689,     20,   2827,
4.6,   2570,    258,      0,   1354,   2298,   7822,   8526,  12911,  13010,   9388,  17689,     21,   2827,
4.6,   2570,    258,      0,   1354,   2298,   7823,   8527,  12911,  13010,   9388,  17689,     22,   2827,
4.6,   2570,    258,      0,   1364,   2295,   7825,   8532,  12911,  13010,   9388,  17689,     23,   2827,
4.6,   2570,    258,      0,   1344,   2293,   7817,   8536,  12911,  13010,   9388,  17689,     24,   2827,
4.6,   2570,    258,      0,   1354,   2295,   7821,   8533,  12911,  13010,   9388,  17689,     25,   2827,
4.6,   2570,    258,      0,   1364,   2293,   7824,   8538,  12911,  13010,   9388,  17689,     26,   2827,
4.6,   2570,    258,      0,   1354,   2288,   7823,   8546,  12911,  13010,   9388,  17689,     27,   2827,
4.6,   2570,    258,      0,   1364,   2288,   7825,   8547,  12911,  13010,   9388,  17689,     28,   2827,
4.6,   2570,    258,      0,   1354,   2287,   7822,   8550,  12911,  13010,   9388,  17689,     29,   2827,
4.6,   2570,    258,      0,   1364,   2285,   7827,   8555,  12911,  13010,   9388,  17689,     30,   2827,
4.6,   2570,    258,      0,   1364,   2281,   7827,   8558,  12911,  13010,   9388,  17689,     31,   2827,
4.6,   2570,    258,      0,   1354,   2280,   7822,   8560,  12911,  13010,   9388,  17689,     32,   2827,
4.6,   2570,    258,      0,   1373,   2276,   7829,   8568,  12911,  13010,   9388,  17689,     33,   2827,
4.6,   2570,    258,      0,   1373,   2276,   7828,   8570,  12911,  13010,   9388,  17689,     34,   2827,
4.6,   2570,    258,      0,   1364,   2276,   7826,   8570,  12911,  13010,   9388,  17689,     35,   2827,
4.6,   2570,    258,      0,   1364,   2275,   7827,   8572,  12911,  13010,   9388,  17689,     36,   2827,
4.6,   2570,    258,      0,   1364,   2272,   7827,   8576,  12911,  13010,   9388,  17689,     37,   2827,
