37.5,   2570,    258,      0,   2956,   2359,   8515,   8409,  12719,  50144,  62424,  34612,      1,   2827,
37.5,   2570,    258,      0,   3858,   2368,   8937,   8392,  12719,  50144,  62424,  34612,     11,   2827,
37.5,   2570,    258,      0,   3850,   2368,   8935,   8394,  12719,  50144,  62424,  34612,     12,   2827,
37.5,   2570,    258,      0,   3850,   2368,   8932,   8393,  12719,  50144,  62424,  34612,     13,   2827,
37.5,   2570,    258,      0,   3850,   2372,   8932,   8386,  12719,  50144,  62424,  34612,     14,   2827,
37.5,   2570,    258,      0,   3825,   2372,   8923,   8385,  12719,  50144,  62424,  34612,     15,   2827,
37.5,   2570,    258,      0,   3834,   2372,   8924,   8385,  12719,  50144,  62424,  34612,     16,   2827,
37.5,   2570,    258,      0,   3825,   2372,   8921,   8387,  12719,  50144,  62424,  34612,     17,   2827,
37.5,   2570,    258,      0,   3817,   2374,   8919,   8381,  12719,  50144,  62424,  34612,     18,   2827,
37.5,   2570,    258,      0,   3825,   2374,   8923,   8380,  12719,  50144,  62424,  34612,     19,   2827,
37.5,   2570,    258,      0,   3817,   2374,   8919,   8381,  12719,  50144,  62424,  34612,     20,   2827,
37.5,   2570,    258,      0,   3817,   2378,   8916,   8375,  12719,  50144,  62424,  34612,     21,   2827,
37.5,   2570,    258,      0,   3825,   2378,   8921,   8373,  12719,  50144,  62424,  34612,     22,   2827,
37.5,   2570,    258,      0,   3817,   2379,   8918,   8371,  12719,  50144,  62424,  34612,     23,   2827,
37.5,   2570,    258,      0,   3817,   2379,   8916,   8369,  12719,  50144,  62424,  34612,     24,   2827,
37.5,   2570,    258,      0,   3817,   2379,   8918,   8368,  12719,  50144,  62424,  34612,     25,   2827,
37.5,   2570,    258,      0,   3817,   2383,   8919,   8366,  12719,  50144,  62424,  34612,     26,   2827,
37.5,   2570,    258,      0,   3825,   2384,   8920,   8363,  12719,  50144,  62424,  34612,     27,   2827,
37.5,   2570,    258,      0,   3834,   2387,   8924,   8358,  12719,  50144,  62424,  34612,     28,   2827,
37.5,   2570,    258,      0,   3825,   2387,   8922,   8359,  12719,  50144,  62424,  34612,     29,   2827,
37.5,   2570,    258,      0,   3842,   2390,   8930,   8351,  12719,  50144,  62424,  34612,     30,   2827,
37.5,   2570,    258,      0,   3842,   2388,   8928,   8354,  12719,  50144,  62424,  34612,     31,   2827,
37.5,   2570,    258,      0,   3842,   2393,   8928,   8347,  12719,  50144,  62424,  34612,     32,   2827,
37.5,   2570,    258,      0,   3834,   2390,   8924,   8349,  12719,  50144,  62424,  34612,     33,   2827,
37.5,   2570,    258,      0,   3825,   2393,   8922,   8347,  12719,  50144,  62424,  34612,     34,   2827,
37.5,   2570,    258,      0,   3817,   2393,   8918,   8346,  12719,  50144,  62424,  34612,     35,   2827,
37.5,   2570,    258,      0,   3817,   2397,   8916,   8339,  12719,  50144,  62424,  34612,     36,   2827,
