72.7,   2570,    258,      0,   3070,   2363,   8567,   8403,  12719,  50144,  62424,  34612,      1,   2827,
72.7,   2570,    258,      0,   6570,   2387,  10404,   8358,  12719,  50144,  62424,  34612,     19,   2827,
72.7,   2570,    258,      0,   6537,   2388,  10385,   8353,  12719,  50144,  62424,  34612,     20,   2827,
72.7,   2570,    258,      0,   6497,   2393,  10362,   8344,  12719,  50144,  62424,  34612,     21,   2827,
72.7,   2570,    258,      0,   6464,   2395,  10342,   8340,  12719,  50144,  62424,  34612,     22,   2827,
72.7,   2570,    258,      0,   6438,   2397,  10325,   8337,  12719,  50144,  62424,  34612,     23,   2827,
72.7,   2570,    258,      0,   6424,   2398,  10316,   8333,  12719,  50144,  62424,  34612,     24,   2827,
72.7,   2570,    258,      0,   6411,   2403,  10308,   8327,  12719,  50144,  62424,  34612,     25,   2827,
72.7,   2570,    258,      0,   6397,   2403,  10303,   8327,  12719,  50144,  62424,  34612,     26,   2827,
72.7,   2570,    258,      0,   6404,   2407,  10305,   8317,  12719,  50144,  62424,  34612,     27,   2827,
72.7,   2570,    258,      0,   6444,   2412,  10328,   8311,  12719,  50144,  62424,  34612,     28,   2827,
72.7,   2570,    258,      0,   6431,   2413,  10322,   8307,  12719,  50144,  62424,  34612,     29,   2827,
72.7,   2570,    258,      0,   6438,   2417,  10327,   8299,  12719,  50144,  62424,  34612,     30,   2827,
72.7,   2570,    258,      0,   6472,   2422,  10344,   8290,  12719,  50144,  62424,  34612,     31,   2827,
72.7,   2570,    258,      0,   6484,   2424,  10352,   8284,  12719,  50144,  62424,  34612,     32,   2827,
72.7,   2570,    258,      0,   6504,   2429,  10367,   8278,  12719,  50144,  62424,  34612,     33,   2827,
72.7,   2570,    258,      0,   6518,   2434,  10373,   8267,  12719,  50144,  62424,  34612,     34,   2827,
72.7,   2570,    258,      0,   6537,   2439,  10384,   8259,  12719,  50144,  62424,  34612,     35,   2827,
72.7,   2570,    258,      0,   6504,   2445,  10366,   8247,  12719,  50144,  62424,  34612,     36,   2827,
72.7,   2570,    258,      0,   6464,   2448,  10342,   8241,  12719,  50144,  62424,  34612,     37,   2827,
72.7,   2570,    258,      0,   6472,   2452,  10344,   8235,  12719,  50144,  62424,  34612,     38,   2827,
72.7,   2570,    258,      0,   6497,   2456,  10361,   8224,  12719,  50144,  62424,  34612,     39,   2827,
72.7,   2570,    258,      0,   6484,   2462,  10355,   8214,  12719,  50144,  62424,  34612,     40,   2827,
72.7,   2570,    258,      0,   6504,   2467,  10366,   8206,  12719,  50144,  62424,  34612,     41,   2827,
72.7,   2570,    258,      0,   6504,   2472,  10365,   8195,  12719,  50144,  62424,  34612,     42,   2827,
72.7,   2570,    258,      0,   6478,   2475,  10349,   8188,  12719,  50144,  62424,  34612,     43,   2827,
72.7,   2570,    258,      0,   6491,   2481,  10358,   8179,  12719,  50144,  62424,  34612,     44,   2827,
2.1,   2570,    258,      0,   2903,   2305,   8489,   8515,  12719,  50144,  62296,  34740,      1,   2827,
2.1,   2570,    258,      0,   1442,   2295,   7856,   8534,  12719,  50144,  62296,  34740,     12,   2827,
2.1,   2570,    258,      0,   1442,   2293,   7857,   8536,  12719,  50144,  62296,  34740,     13,   2827,
2.1,   2570,    258,      0,   1442,   2290,   7858,   8541,  12719,  50144,  62296,  34740,     14,   2827,
2.1,   2570,    258,      0,   1432,   2288,   7854,   8544,  12719,  50144,  62296,  34740,     15,   2827,
2.1,   2570,    258,      0,   1432,   2287,   7855,   8549,  12719,  50144,  62296,  34740,     16,   2827,
2.1,   2570,    258,      0,   1432,   2287,   7853,   8551,  12719,  50144,  62296,  34740,     17,   2827,
2.1,   2570,    258,      0,   1432,   2281,   7854,   8558,  12719,  50144,  62296,  34740,     18,   2827,
2.1,   2570,    258,      0,   1442,   2281,   7858,   8558,  12719,  50144,  62296,  34740,     19,   2827,
2.1,   2570,    258,      0,   1442,   2280,   7859,   8562,  12719,  50144,  62296,  34740,     20,   2827,
2.1,   2570,    258,      0,   1442,   2276,   7856,   8568,  12719,  50144,  62296,  34740,     21,   2827,
2.1,   2570,    258,      0,   1452,   2276,   7860,   8571,  12719,  50144,  62296,  34740,     22,   2827,
2.1,   2570,    258,      0,   1442,   2272,   7856,   8577,  12719,  50144,  62296,  34740,     23,   2827,
2.1,   2570,    258,      0,   1452,   2269,   7861,   8580,  12719,  50144,  62296,  34740,     24,   2827,
2.1,   2570,    258,      0,   1452,   2269,   7862,   8581,  12719,  50144,  62296,  34740,     25,   2827,
2.1,   2570,    258,      0,   1452,   2268,   7863,   8587,  12719,  50144,  62296,  34740,     26,   2827,
2.1,   2570,    258,      0,   1452,   2268,   7863,   8587,  12719,  50144,  62296,  34740,     27,   2827,
