75.5,   2570,    258,      0,    122,   2464,   7333,   8209,  18989,  29089,  21193,    212,      1,   2827,
75.5,   2570,    258,      0,   3775,   2481,   8899,   8176,  18989,  29089,  21193,    212,      8,   2827,
75.5,   2570,    258,      0,   3767,   2484,   8893,   8172,  18989,  29089,  21193,    212,      9,   2827,
75.5,   2570,    258,      0,   3775,   2487,   8898,   8166,  18989,  29089,  21193,    212,     10,   2827,
75.5,   2570,    258,      0,   3750,   2489,   8887,   8162,  18989,  29089,  21193,    212,     11,   2827,
75.5,   2570,    258,      0,   3733,   2492,   8879,   8158,  18989,  29089,  21193,    212,     12,   2827,
75.5,   2570,    258,      0,   3717,   2492,   8871,   8157,  18989,  29089,  21193,    212,     13,   2827,
75.5,   2570,    258,      0,   3709,   2494,   8865,   8152,  18989,  29089,  21193,    212,     14,   2827,
75.5,   2570,    258,      0,   3675,   2497,   8849,   8145,  18989,  29089,  21193,    212,     15,   2827,
75.5,   2570,    258,      0,   3675,   2501,   8849,   8142,  18989,  29089,  21193,    212,     16,   2827,
75.5,   2570,    258,      0,   3666,   2502,   8846,   8137,  18989,  29089,  21193,    212,     17,   2827,
75.5,   2570,    258,      0,   3675,   2504,   8850,   8133,  18989,  29089,  21193,    212,     18,   2827,
75.5,   2570,    258,      0,   3666,   2506,   8846,   8129,  18989,  29089,  21193,    212,     19,   2827,
75.5,   2570,    258,      0,   3658,   2511,   8841,   8123,  18989,  29089,  21193,    212,     20,   2827,
75.5,   2570,    258,      0,   3658,   2513,   8840,   8118,  18989,  29089,  21193,    212,     21,   2827,
75.5,   2570,    258,      0,   3650,   2516,   8836,   8111,  18989,  29089,  21193,    212,     22,   2827,
75.5,   2570,    258,      0,   3642,   2516,   8833,   8109,  18989,  29089,  21193,    212,     23,   2827,
75.5,   2570,    258,      0,   3642,   2522,   8834,   8102,  18989,  29089,  21193,    212,     24,   2827,
75.5,   2570,    258,      0,   3684,   2523,   8854,   8098,  18989,  29089,  21193,    212,     25,   2827,
75.5,   2570,    258,      0,   3675,   2530,   8848,   8086,  18989,  29089,  21193,    212,     26,   2827,
75.5,   2570,    258,      0,   3634,   2531,   8828,   8082,  18989,  29089,  21193,    212,     27,   2827,
75.5,   2570,    258,      0,   3616,   2534,   8823,   8077,  18989,  29089,  21193,    212,     28,   2827,
75.5,   2570,    258,      0,   3625,   2536,   8826,   8072,  18989,  29089,  21193,    212,     29,   2827,
75.5,   2570,    258,      0,   3634,   2540,   8828,   8064,  18989,  29089,  21193,    212,     30,   2827,
75.5,   2570,    258,      0,   3675,   2544,   8848,   8056,  18989,  29089,  21193,    212,     31,   2827,
75.5,   2570,    258,      0,   3634,   2549,   8829,   8051,  18989,  29089,  21193,    212,     32,   2827,
75.5,   2570,    258,      0,   3616,   2553,   8820,   8040,  18989,  29089,  21193,    212,     33,   2827,
