4.6,   2570,    258,      0,   3792,   2402,   8907,   8328,  48032,  26834,   5601,  29264,      1,   2827,
4.6,   2570,    258,      0,   2328,   2387,   8234,   8359,  48032,  26834,   5601,  29264,     12,   2827,
4.6,   2570,    258,      0,   2346,   2384,   8240,   8363,  48032,  26834,   5601,  29264,     13,   2827,
4.6,   2570,    258,      0,   2337,   2379,   8239,   8369,  48032,  26834,   5601,  29264,     14,   2827,
4.6,   2570,    258,      0,   2337,   2379,   8239,   8369,  48032,  26834,   5601,  29264,     15,   2827,
4.6,   2570,    258,      0,   2337,   2378,   8237,   8372,  48032,  26834,   5601,  29264,     16,   2827,
4.6,   2570,    258,      0,   2346,   2378,   8240,   8374,  48032,  26834,   5601,  29264,     17,   2827,
4.6,   2570,    258,      0,   2346,   2377,   8240,   8376,  48032,  26834,   5601,  29264,     18,   2827,
4.6,   2570,    258,      0,   2346,   2374,   8241,   8381,  48032,  26834,   5601,  29264,     19,   2827,
4.6,   2570,    258,      0,   2355,   2374,   8244,   8382,  48032,  26834,   5601,  29264,     20,   2827,
4.6,   2570,    258,      0,   2355,   2369,   8244,   8388,  48032,  26834,   5601,  29264,     21,   2827,
4.6,   2570,    258,      0,   2355,   2368,   8244,   8392,  48032,  26834,   5601,  29264,     22,   2827,
4.6,   2570,    258,      0,   2346,   2368,   8242,   8393,  48032,  26834,   5601,  29264,     23,   2827,
4.6,   2570,    258,      0,   2346,   2368,   8242,   8395,  48032,  26834,   5601,  29264,     24,   2827,
4.6,   2570,    258,      0,   2355,   2366,   8245,   8398,  48032,  26834,   5601,  29264,     25,   2827,
4.6,   2570,    258,      0,   2355,   2363,   8247,   8401,  48032,  26834,   5601,  29264,     26,   2827,
4.6,   2570,    258,      0,   2355,   2363,   8247,   8403,  48032,  26834,   5601,  29264,     27,   2827,
4.6,   2570,    258,      0,   2364,   2359,   8250,   8408,  48032,  26834,   5601,  29264,     28,   2827,
4.6,   2570,    258,      0,   2355,   2359,   8247,   8408,  48032,  26834,   5601,  29264,     29,   2827,
4.6,   2570,    258,      0,   2373,   2357,   8252,   8414,  48032,  26834,   5601,  29264,     30,   2827,
4.6,   2570,    258,      0,   2364,   2357,   8248,   8415,  48032,  26834,   5601,  29264,     31,   2827,
4.6,   2570,    258,      0,   2373,   2352,   8253,   8420,  48032,  26834,   5601,  29264,     32,   2827,
4.6,   2570,    258,      0,   2373,   2352,   8255,   8420,  48032,  26834,   5601,  29264,     33,   2827,
4.6,   2570,    258,      0,   2373,   2351,   8255,   8426,  48032,  26834,   5601,  29264,     34,   2827,
4.6,   2570,    258,      0,   2381,   2351,   8256,   8427,  48032,  26834,   5601,  29264,     35,   2827,
4.6,   2570,    258,      0,   2381,   2347,   8257,   8433,  48032,  26834,   5601,  29264,     36,   2827,
4.6,   2570,    258,      0,   2373,   2344,   8255,   8436,  48032,  26834,   5601,  29264,     37,   2827,
