3.8,   2570,    258,      0,   3294,   2108,   8669,   8894,   7436,   5692,  20009,  37376,      1,   2827,
3.8,   2570,    258,      0,   2088,   2101,   8129,   8906,   7436,   5692,  20009,  37376,     22,   2827,
3.8,   2570,    258,      0,   2088,   2100,   8131,   8910,   7436,   5692,  20009,  37376,     23,   2827,
3.8,   2570,    258,      0,   2077,   2098,   8125,   8914,   7436,   5692,  20009,  37376,     24,   2827,
3.8,   2570,    258,      0,   2088,   2098,   8128,   8914,   7436,   5692,  20009,  37376,     25,   2827,
3.8,   2570,    258,      0,   2088,   2093,   8130,   8923,   7436,   5692,  20009,  37376,     26,   2827,
3.8,   2570,    258,      0,   2077,   2092,   8125,   8924,   7436,   5692,  20009,  37376,     27,   2827,
3.8,   2570,    258,      0,   2088,   2092,   8130,   8925,   7436,   5692,  20009,  37376,     28,   2827,
3.8,   2570,    258,      0,   2088,   2093,   8129,   8922,   7436,   5692,  20009,  37376,     29,   2827,
3.8,   2570,    258,      0,   2097,   2088,   8132,   8932,   7436,   5692,  20009,  37376,     30,   2827,
3.8,   2570,    258,      0,   2097,   2090,   8133,   8929,   7436,   5692,  20009,  37376,     31,   2827,
3.8,   2570,    258,      0,   2088,   2088,   8129,   8933,   7436,   5692,  20009,  37376,     32,   2827,
3.8,   2570,    258,      0,   2088,   2085,   8131,   8937,   7436,   5692,  20009,  37376,     33,   2827,
3.8,   2570,    258,      0,   2088,   2081,   8128,   8945,   7436,   5692,  20009,  37376,     34,   2827,
3.8,   2570,    258,      0,   2097,   2079,   8132,   8948,   7436,   5692,  20009,  37376,     35,   2827,
3.8,   2570,    258,      0,   2115,   2079,   8140,   8950,   7436,   5692,  20009,  37376,     36,   2827,
3.8,   2570,    258,      0,   2097,   2077,   8133,   8954,   7436,   5692,  20009,  37376,     37,   2827,
3.8,   2570,    258,      0,   2106,   2075,   8137,   8957,   7436,   5692,  20009,  37376,     38,   2827,
3.8,   2570,    258,      0,   2106,   2077,   8138,   8955,   7436,   5692,  20009,  37376,     39,   2827,
3.8,   2570,    258,      0,   2097,   2075,   8135,   8956,   7436,   5692,  20009,  37376,     40,   2827,
3.8,   2570,    258,      0,   2097,   2071,   8133,   8964,   7436,   5692,  20009,  37376,     41,   2827,
3.8,   2570,    258,      0,   2106,   2071,   8138,   8966,   7436,   5692,  20009,  37376,     42,   2827,
3.8,   2570,    258,      0,   2115,   2071,   8140,   8965,   7436,   5692,  20009,  37376,     43,   2827,
