<<<<<<< HEAD
23.8,   2570,    258,      0,   3286,   2606,   8665,   7941,    198,  26626,  19476,  55644,      1,   2827,
23.8,   2570,    258,      0,   3086,   2602,   8574,   7949,    198,  26626,  19476,  55644,     13,   2827,
23.8,   2570,    258,      0,   3104,   2604,   8581,   7946,    198,  26626,  19476,  55644,     14,   2827,
23.8,   2570,    258,      0,   3086,   2602,   8575,   7948,    198,  26626,  19476,  55644,     15,   2827,
23.8,   2570,    258,      0,   3095,   2602,   8576,   7949,    198,  26626,  19476,  55644,     16,   2827,
23.8,   2570,    258,      0,   3095,   2602,   8579,   7949,    198,  26626,  19476,  55644,     17,   2827,
23.8,   2570,    258,      0,   3086,   2602,   8574,   7951,    198,  26626,  19476,  55644,     18,   2827,
23.8,   2570,    258,      0,   3086,   2599,   8575,   7952,    198,  26626,  19476,  55644,     19,   2827,
23.8,   2570,    258,      0,   3095,   2604,   8577,   7947,    198,  26626,  19476,  55644,     20,   2827,
23.8,   2570,    258,      0,   3095,   2602,   8579,   7950,    198,  26626,  19476,  55644,     21,   2827,
23.8,   2570,    258,      0,   3086,   2602,   8575,   7949,    198,  26626,  19476,  55644,     22,   2827,
23.8,   2570,    258,      0,   3095,   2599,   8578,   7953,    198,  26626,  19476,  55644,     23,   2827,
23.8,   2570,    258,      0,   3104,   2602,   8583,   7950,    198,  26626,  19476,  55644,     24,   2827,
23.8,   2570,    258,      0,   3095,   2602,   8578,   7951,    198,  26626,  19476,  55644,     25,   2827,
23.8,   2570,    258,      0,   3086,   2602,   8574,   7951,    198,  26626,  19476,  55644,     26,   2827,
23.8,   2570,    258,      0,   3095,   2602,   8577,   7949,    198,  26626,  19476,  55644,     27,   2827,
23.8,   2570,    258,      0,   3095,   2599,   8578,   7952,    198,  26626,  19476,  55644,     28,   2827,
23.8,   2570,    258,      0,   3095,   2599,   8578,   7953,    198,  26626,  19476,  55644,     29,   2827,
23.8,   2570,    258,      0,   3086,   2597,   8572,   7956,    198,  26626,  19476,  55644,     30,   2827,
23.8,   2570,    258,      0,   3086,   2599,   8575,   7953,    198,  26626,  19476,  55644,     31,   2827,
23.8,   2570,    258,      0,   3095,   2599,   8576,   7953,    198,  26626,  19476,  55644,     32,   2827,
23.8,   2570,    258,      0,   3095,   2599,   8576,   7953,    198,  26626,  19476,  55644,     33,   2827,
23.8,   2570,    258,      0,   3095,   2599,   8578,   7952,    198,  26626,  19476,  55644,     34,   2827,
23.8,   2570,    258,      0,   3095,   2602,   8579,   7951,    198,  26626,  19476,  55644,     35,   2827,
23.8,   2570,    258,      0,   3095,   2599,   8579,   7954,    198,  26626,  19476,  55644,     36,   2827,
23.8,   2570,    258,      0,   3095,   2599,   8577,   7955,    198,  26626,  19476,  55644,     37,   2827,
23.8,   2570,    258,      0,   3086,   2597,   8575,   7956,    198,  26626,  19476,  55644,     38,   2827,
=======
60.0,   2570,    258,      0,   3574,   2570,   8801,   8011,    198,  26626,  18452,  55388,      1,   2827,
60.0,   2570,    258,      0,   5876,   2593,   9998,   7967,    198,  26626,  18452,  55388,     15,   2827,
60.0,   2570,    258,      0,   5869,   2593,   9994,   7967,    198,  26626,  18452,  55388,     16,   2827,
60.0,   2570,    258,      0,   5862,   2593,   9989,   7966,    198,  26626,  18452,  55388,     17,   2827,
60.0,   2570,    258,      0,   5869,   2595,   9992,   7961,    198,  26626,  18452,  55388,     18,   2827,
60.0,   2570,    258,      0,   5862,   2597,   9989,   7958,    198,  26626,  18452,  55388,     19,   2827,
60.0,   2570,    258,      0,   5862,   2602,   9991,   7951,    198,  26626,  18452,  55388,     20,   2827,
60.0,   2570,    258,      0,   5876,   2602,   9996,   7950,    198,  26626,  18452,  55388,     21,   2827,
60.0,   2570,    258,      0,   5890,   2606,  10004,   7943,    198,  26626,  18452,  55388,     22,   2827,
60.0,   2570,    258,      0,   5890,   2608,  10007,   7937,    198,  26626,  18452,  55388,     23,   2827,
60.0,   2570,    258,      0,   5883,   2612,  10003,   7931,    198,  26626,  18452,  55388,     24,   2827,
60.0,   2570,    258,      0,   5869,   2612,   9995,   7931,    198,  26626,  18452,  55388,     25,   2827,
60.0,   2570,    258,      0,   5883,   2616,  10001,   7923,    198,  26626,  18452,  55388,     26,   2827,
60.0,   2570,    258,      0,   5862,   2618,   9990,   7917,    198,  26626,  18452,  55388,     27,   2827,
60.0,   2570,    258,      0,   5841,   2621,   9976,   7912,    198,  26626,  18452,  55388,     28,   2827,
60.0,   2570,    258,      0,   5826,   2623,   9969,   7910,    198,  26626,  18452,  55388,     29,   2827,
60.0,   2570,    258,      0,   5798,   2627,   9955,   7903,    198,  26626,  18452,  55388,     30,   2827,
60.0,   2570,    258,      0,   5784,   2630,   9946,   7897,    198,  26626,  18452,  55388,     31,   2827,
60.0,   2570,    258,      0,   5784,   2632,   9944,   7894,    198,  26626,  18452,  55388,     32,   2827,
60.0,   2570,    258,      0,   5791,   2634,   9950,   7888,    198,  26626,  18452,  55388,     33,   2827,
60.0,   2570,    258,      0,   5812,   2636,   9960,   7885,    198,  26626,  18452,  55388,     34,   2827,
60.0,   2570,    258,      0,   5812,   2641,   9961,   7877,    198,  26626,  18452,  55388,     35,   2827,
60.0,   2570,    258,      0,   5820,   2641,   9966,   7878,    198,  26626,  18452,  55388,     36,   2827,
60.0,   2570,    258,      0,   5820,   2647,   9964,   7867,    198,  26626,  18452,  55388,     37,   2827,
60.0,   2570,    258,      0,   5826,   2650,   9970,   7862,    198,  26626,  18452,  55388,     38,   2827,
60.0,   2570,    258,      0,   5820,   2652,   9964,   7858,    198,  26626,  18452,  55388,     39,   2827,
60.0,   2570,    258,      0,   5805,   2654,   9957,   7852,    198,  26626,  18452,  55388,     40,   2827,
>>>>>>> 452540c9efb0a1d9549ed013a5dea54903389b7d
