72.6,   2570,    258,      0,   3583,   2413,   8805,   8306,  15620,  42948,  19186,  29780,      1,   2827,
72.6,   2570,    258,      0,   6915,   2437,  10618,   8263,  15620,  42948,  19186,  29780,     11,   2827,
72.6,   2570,    258,      0,   6934,   2441,  10628,   8252,  15620,  42948,  19186,  29780,     12,   2827,
72.6,   2570,    258,      0,   6909,   2448,  10615,   8243,  15620,  42948,  19186,  29780,     13,   2827,
72.6,   2570,    258,      0,   6903,   2449,  10608,   8238,  15620,  42948,  19186,  29780,     14,   2827,
72.6,   2570,    258,      0,   6871,   2452,  10590,   8235,  15620,  42948,  19186,  29780,     15,   2827,
72.6,   2570,    258,      0,   6871,   2453,  10590,   8228,  15620,  42948,  19186,  29780,     16,   2827,
72.6,   2570,    258,      0,   6857,   2456,  10581,   8224,  15620,  42948,  19186,  29780,     17,   2827,
72.6,   2570,    258,      0,   6863,   2460,  10586,   8218,  15620,  42948,  19186,  29780,     18,   2827,
72.6,   2570,    258,      0,   6871,   2464,  10588,   8211,  15620,  42948,  19186,  29780,     19,   2827,
72.6,   2570,    258,      0,   6863,   2467,  10584,   8204,  15620,  42948,  19186,  29780,     20,   2827,
72.6,   2570,    258,      0,   6857,   2470,  10583,   8198,  15620,  42948,  19186,  29780,     21,   2827,
72.6,   2570,    258,      0,   6857,   2470,  10581,   8197,  15620,  42948,  19186,  29780,     22,   2827,
72.6,   2570,    258,      0,   6832,   2477,  10565,   8186,  15620,  42948,  19186,  29780,     23,   2827,
72.6,   2570,    258,      0,   6799,   2477,  10547,   8185,  15620,  42948,  19186,  29780,     24,   2827,
72.6,   2570,    258,      0,   6799,   2484,  10546,   8172,  15620,  42948,  19186,  29780,     25,   2827,
72.6,   2570,    258,      0,   6806,   2485,  10550,   8169,  15620,  42948,  19186,  29780,     26,   2827,
72.6,   2570,    258,      0,   6806,   2489,  10549,   8160,  15620,  42948,  19186,  29780,     27,   2827,
