70.1,   2570,    258,      0,   2849,   2268,   8464,   8587,  15477,  23158,  22024,   5464,      1,   2827,
70.1,   2570,    258,      0,   6201,   2293,  10185,   8538,  15477,  23158,  22024,   5464,     15,   2827,
70.1,   2570,    258,      0,   6229,   2293,  10200,   8536,  15477,  23158,  22024,   5464,     16,   2827,
70.1,   2570,    258,      0,   6236,   2298,  10206,   8527,  15477,  23158,  22024,   5464,     17,   2827,
70.1,   2570,    258,      0,   6195,   2301,  10181,   8521,  15477,  23158,  22024,   5464,     18,   2827,
70.1,   2570,    258,      0,   6174,   2304,  10168,   8516,  15477,  23158,  22024,   5464,     19,   2827,
70.1,   2570,    258,      0,   6161,   2307,  10160,   8511,  15477,  23158,  22024,   5464,     20,   2827,
70.1,   2570,    258,      0,   6161,   2307,  10163,   8509,  15477,  23158,  22024,   5464,     21,   2827,
70.1,   2570,    258,      0,   6161,   2311,  10163,   8503,  15477,  23158,  22024,   5464,     22,   2827,
70.1,   2570,    258,      0,   6153,   2315,  10159,   8494,  15477,  23158,  22024,   5464,     23,   2827,
70.1,   2570,    258,      0,   6141,   2317,  10149,   8491,  15477,  23158,  22024,   5464,     24,   2827,
70.1,   2570,    258,      0,   6133,   2320,  10145,   8487,  15477,  23158,  22024,   5464,     25,   2827,
70.1,   2570,    258,      0,   6141,   2324,  10148,   8478,  15477,  23158,  22024,   5464,     26,   2827,
70.1,   2570,    258,      0,   6112,   2325,  10132,   8473,  15477,  23158,  22024,   5464,     27,   2827,
70.1,   2570,    258,      0,   6112,   2325,  10134,   8475,  15477,  23158,  22024,   5464,     28,   2827,
70.1,   2570,    258,      0,   6105,   2330,  10129,   8465,  15477,  23158,  22024,   5464,     29,   2827,
70.1,   2570,    258,      0,   6098,   2334,  10126,   8459,  15477,  23158,  22024,   5464,     30,   2827,
70.1,   2570,    258,      0,   6105,   2336,  10130,   8454,  15477,  23158,  22024,   5464,     31,   2827,
70.1,   2570,    258,      0,   6098,   2338,  10125,   8449,  15477,  23158,  22024,   5464,     32,   2827,
70.1,   2570,    258,      0,   6078,   2343,  10114,   8441,  15477,  23158,  22024,   5464,     33,   2827,
70.1,   2570,    258,      0,   6071,   2347,  10108,   8435,  15477,  23158,  22024,   5464,     34,   2827,
70.1,   2570,    258,      0,   6078,   2351,  10112,   8424,  15477,  23158,  22024,   5464,     35,   2827,
70.1,   2570,    258,      0,   6098,   2356,  10125,   8419,  15477,  23158,  22024,   5464,     36,   2827,
70.1,   2570,    258,      0,   6118,   2359,  10136,   8411,  15477,  23158,  22024,   5464,     37,   2827,
70.1,   2570,    258,      0,   6105,   2361,  10128,   8405,  15477,  23158,  22024,   5464,     38,   2827,
70.1,   2570,    258,      0,   6085,   2366,  10119,   8397,  15477,  23158,  22024,   5464,     39,   2827,
70.1,   2570,    258,      0,   6085,   2369,  10117,   8389,  15477,  23158,  22024,   5464,     40,   2827,
