35.3,   2570,    258,      0,   1663,   2243,   7949,   8633,   5479,  21895,   8224,  34107,      1,   2827,
35.3,   2570,    258,      0,   2391,   2249,   8262,   8622,   5479,  21895,   8224,  34107,     14,   2827,
35.3,   2570,    258,      0,   2381,   2251,   8259,   8617,   5479,  21895,   8224,  34107,     15,   2827,
35.3,   2570,    258,      0,   2381,   2251,   8257,   8617,   5479,  21895,   8224,  34107,     16,   2827,
35.3,   2570,    258,      0,   2373,   2253,   8255,   8614,   5479,  21895,   8224,  34107,     17,   2827,
35.3,   2570,    258,      0,   2364,   2253,   8250,   8615,   5479,  21895,   8224,  34107,     18,   2827,
35.3,   2570,    258,      0,   2364,   2253,   8249,   8614,   5479,  21895,   8224,  34107,     19,   2827,
35.3,   2570,    258,      0,   2355,   2253,   8247,   8612,   5479,  21895,   8224,  34107,     20,   2827,
35.3,   2570,    258,      0,   2355,   2254,   8245,   8610,   5479,  21895,   8224,  34107,     21,   2827,
35.3,   2570,    258,      0,   2355,   2254,   8244,   8608,   5479,  21895,   8224,  34107,     22,   2827,
35.3,   2570,    258,      0,   2346,   2254,   8241,   8608,   5479,  21895,   8224,  34107,     23,   2827,
35.3,   2570,    258,      0,   2346,   2254,   8240,   8608,   5479,  21895,   8224,  34107,     24,   2827,
35.3,   2570,    258,      0,   2346,   2257,   8241,   8604,   5479,  21895,   8224,  34107,     25,   2827,
35.3,   2570,    258,      0,   2337,   2257,   8237,   8605,   5479,  21895,   8224,  34107,     26,   2827,
35.3,   2570,    258,      0,   2337,   2257,   8238,   8604,   5479,  21895,   8224,  34107,     27,   2827,
35.3,   2570,    258,      0,   2328,   2260,   8235,   8603,   5479,  21895,   8224,  34107,     28,   2827,
35.3,   2570,    258,      0,   2337,   2261,   8239,   8599,   5479,  21895,   8224,  34107,     29,   2827,
35.3,   2570,    258,      0,   2337,   2260,   8237,   8600,   5479,  21895,   8224,  34107,     30,   2827,
35.3,   2570,    258,      0,   2346,   2261,   8240,   8596,   5479,  21895,   8224,  34107,     31,   2827,
35.3,   2570,    258,      0,   2337,   2261,   8237,   8598,   5479,  21895,   8224,  34107,     32,   2827,
35.3,   2570,    258,      0,   2337,   2261,   8238,   8598,   5479,  21895,   8224,  34107,     33,   2827,
35.3,   2570,    258,      0,   2337,   2263,   8237,   8593,   5479,  21895,   8224,  34107,     34,   2827,
35.3,   2570,    258,      0,   2337,   2263,   8237,   8593,   5479,  21895,   8224,  34107,     35,   2827,
35.3,   2570,    258,      0,   2337,   2266,   8238,   8590,   5479,  21895,   8224,  34107,     36,   2827,
35.3,   2570,    258,      0,   2328,   2266,   8235,   8588,   5479,  21895,   8224,  34107,     37,   2827,
35.3,   2570,    258,      0,   2328,   2266,   8235,   8589,   5479,  21895,   8224,  34107,     38,   2827,
35.3,   2570,    258,      0,   2328,   2268,   8234,   8585,   5479,  21895,   8224,  34107,     39,   2827,
