69.2,   2570,    258,      0,   1567,   2320,   7908,   8487,   5479,  21895,   8224,  34107,      1,   2827,
69.2,   2570,    258,      0,   4987,   2344,   9510,   8437,   5479,  21895,   8224,  34107,     23,   2827,
69.2,   2570,    258,      0,   4972,   2347,   9502,   8434,   5479,  21895,   8224,  34107,     24,   2827,
69.2,   2570,    258,      0,   4987,   2351,   9508,   8427,   5479,  21895,   8224,  34107,     25,   2827,
69.2,   2570,    258,      0,   4972,   2351,   9502,   8425,   5479,  21895,   8224,  34107,     26,   2827,
69.2,   2570,    258,      0,   4972,   2352,   9503,   8420,   5479,  21895,   8224,  34107,     27,   2827,
69.2,   2570,    258,      0,   4987,   2356,   9509,   8416,   5479,  21895,   8224,  34107,     28,   2827,
69.2,   2570,    258,      0,   4987,   2359,   9509,   8410,   5479,  21895,   8224,  34107,     29,   2827,
69.2,   2570,    258,      0,   4994,   2361,   9515,   8404,   5479,  21895,   8224,  34107,     30,   2827,
69.2,   2570,    258,      0,   5009,   2366,   9520,   8397,   5479,  21895,   8224,  34107,     31,   2827,
69.2,   2570,    258,      0,   5024,   2369,   9530,   8391,   5479,  21895,   8224,  34107,     32,   2827,
69.2,   2570,    258,      0,   5009,   2374,   9521,   8382,   5479,  21895,   8224,  34107,     33,   2827,
69.2,   2570,    258,      0,   4980,   2378,   9506,   8375,   5479,  21895,   8224,  34107,     34,   2827,
69.2,   2570,    258,      0,   4949,   2378,   9488,   8372,   5479,  21895,   8224,  34107,     35,   2827,
69.2,   2570,    258,      0,   4926,   2383,   9478,   8365,   5479,  21895,   8224,  34107,     36,   2827,
69.2,   2570,    258,      0,   4911,   2383,   9469,   8364,   5479,  21895,   8224,  34107,     37,   2827,
69.2,   2570,    258,      0,   4896,   2388,   9462,   8354,   5479,  21895,   8224,  34107,     38,   2827,
69.2,   2570,    258,      0,   4904,   2388,   9467,   8352,   5479,  21895,   8224,  34107,     39,   2827,
69.2,   2570,    258,      0,   4911,   2393,   9471,   8347,   5479,  21895,   8224,  34107,     40,   2827,
69.2,   2570,    258,      0,   4904,   2395,   9464,   8341,   5479,  21895,   8224,  34107,     41,   2827,
69.2,   2570,    258,      0,   4880,   2398,   9453,   8333,   5479,  21895,   8224,  34107,     42,   2827,
69.2,   2570,    258,      0,   4896,   2402,   9462,   8328,   5479,  21895,   8224,  34107,     43,   2827,
69.2,   2570,    258,      0,   4888,   2405,   9456,   8322,   5479,  21895,   8224,  34107,     44,   2827,
69.2,   2570,    258,      0,   4872,   2409,   9450,   8313,   5479,  21895,   8224,  34107,     45,   2827,
69.2,   2570,    258,      0,   4858,   2412,   9442,   8310,   5479,  21895,   8224,  34107,     46,   2827,
69.2,   2570,    258,      0,   4866,   2413,   9445,   8304,   5479,  21895,   8224,  34107,     47,   2827,
69.2,   2570,    258,      0,   4880,   2420,   9454,   8293,   5479,  21895,   8224,  34107,     48,   2827,
2.9,   2570,    258,      0,   1500,   2224,   7880,   8669,   5479,   5511,   8224,  34107,      1,   2827,
2.9,   2570,    258,      0,  65521,   2204,   7281,   8709,   5479,   5511,   8224,  34107,     14,   2827,
2.9,   2570,    258,      0,  65521,   2201,   7283,   8713,   5479,   5511,   8224,  34107,     15,   2827,
2.9,   2570,    258,      0,  65532,   2198,   7287,   8721,   5479,   5511,   8224,  34107,     16,   2827,
2.9,   2570,    258,      0,  65532,   2198,   7285,   8720,   5479,   5511,   8224,  34107,     17,   2827,
2.9,   2570,    258,      0,  65532,   2193,   7287,   8729,   5479,   5511,   8224,  34107,     18,   2827,
2.9,   2570,    258,      0,  65532,   2193,   7285,   8729,   5479,   5511,   8224,  34107,     19,   2827,
2.9,   2570,    258,      0,  65532,   2189,   7284,   8737,   5479,   5511,   8224,  34107,     20,   2827,
2.9,   2570,    258,      0,  65532,   2187,   7284,   8740,   5479,   5511,   8224,  34107,     21,   2827,
2.9,   2570,    258,      0,  65532,   2187,   7287,   8743,   5479,   5511,   8224,  34107,     22,   2827,
2.9,   2570,    258,      0,  65521,   2183,   7283,   8748,   5479,   5511,   8224,  34107,     23,   2827,
2.9,   2570,    258,      0,  65532,   2181,   7284,   8753,   5479,   5511,   8224,  34107,     24,   2827,
2.9,   2570,    258,      0,      7,   2181,   7288,   8755,   5479,   5511,   8224,  34107,     25,   2827,
2.9,   2570,    258,      0,      7,   2181,   7289,   8755,   5479,   5511,   8224,  34107,     26,   2827,
2.9,   2570,    258,      0,      7,   2179,   7290,   8759,   5479,   5511,   8224,  34107,     27,   2827,
2.9,   2570,    258,      0,      7,   2174,   7289,   8764,   5479,   5511,   8224,  34107,     28,   2827,
2.9,   2570,    258,      0,      7,   2174,   7290,   8766,   5479,   5511,   8224,  34107,     29,   2827,
2.9,   2570,    258,      0,     17,   2170,   7293,   8773,   5479,   5511,   8224,  34107,     30,   2827,
2.9,   2570,    258,      0,     17,   2168,   7292,   8776,   5479,   5511,   8224,  34107,     31,   2827,
2.9,   2570,    258,      0,      7,   2165,   7290,   8780,   5479,   5511,   8224,  34107,     32,   2827,
