70.7,   2570,    258,      0,   3666,   2449,   8844,   8237,  45587,  43169,  10650,  22923,      1,   2827,
70.7,   2570,    258,      0,   6551,   2470,  10394,   8196,  45587,  43169,  10650,  22923,     14,   2827,
70.7,   2570,    258,      0,   6531,   2472,  10380,   8194,  45587,  43169,  10650,  22923,     15,   2827,
70.7,   2570,    258,      0,   6524,   2475,  10378,   8190,  45587,  43169,  10650,  22923,     16,   2827,
70.7,   2570,    258,      0,   6531,   2478,  10381,   8181,  45587,  43169,  10650,  22923,     17,   2827,
70.7,   2570,    258,      0,   6537,   2481,  10384,   8179,  45587,  43169,  10650,  22923,     18,   2827,
70.7,   2570,    258,      0,   6511,   2485,  10370,   8169,  45587,  43169,  10650,  22923,     19,   2827,
70.7,   2570,    258,      0,   6504,   2487,  10364,   8165,  45587,  43169,  10650,  22923,     20,   2827,
70.7,   2570,    258,      0,   6511,   2489,  10369,   8160,  45587,  43169,  10650,  22923,     21,   2827,
70.7,   2570,    258,      0,   6504,   2494,  10365,   8154,  45587,  43169,  10650,  22923,     22,   2827,
70.7,   2570,    258,      0,   6504,   2495,  10367,   8149,  45587,  43169,  10650,  22923,     23,   2827,
70.7,   2570,    258,      0,   6504,   2502,  10365,   8139,  45587,  43169,  10650,  22923,     24,   2827,
70.7,   2570,    258,      0,   6497,   2506,  10361,   8131,  45587,  43169,  10650,  22923,     25,   2827,
70.7,   2570,    258,      0,   6491,   2511,  10358,   8123,  45587,  43169,  10650,  22923,     26,   2827,
70.7,   2570,    258,      0,   6491,   2513,  10359,   8117,  45587,  43169,  10650,  22923,     27,   2827,
70.7,   2570,    258,      0,   6497,   2516,  10362,   8111,  45587,  43169,  10650,  22923,     28,   2827,
70.7,   2570,    258,      0,   6491,   2522,  10359,   8102,  45587,  43169,  10650,  22923,     29,   2827,
70.7,   2570,    258,      0,   6504,   2525,  10365,   8093,  45587,  43169,  10650,  22923,     30,   2827,
70.7,   2570,    258,      0,   6504,   2528,  10367,   8089,  45587,  43169,  10650,  22923,     31,   2827,
70.7,   2570,    258,      0,   6484,   2534,  10355,   8079,  45587,  43169,  10650,  22923,     32,   2827,
70.7,   2570,    258,      0,   6444,   2538,  10330,   8068,  45587,  43169,  10650,  22923,     33,   2827,
70.7,   2570,    258,      0,   6444,   2542,  10331,   8060,  45587,  43169,  10650,  22923,     34,   2827,
70.7,   2570,    258,      0,   6458,   2547,  10339,   8054,  45587,  43169,  10650,  22923,     35,   2827,
70.7,   2570,    258,      0,   6504,   2551,  10364,   8044,  45587,  43169,  10650,  22923,     36,   2827,
70.7,   2570,    258,      0,   6472,   2556,  10345,   8036,  45587,  43169,  10650,  22923,     37,   2827,
70.7,   2570,    258,      0,   6444,   2559,  10330,   8029,  45587,  43169,  10650,  22923,     38,   2827,
70.7,   2570,    258,      0,   6411,   2563,  10308,   8022,  45587,  43169,  10650,  22923,     39,   2827,
