2.8,   2570,    258,      0,   2974,   2260,   8521,   8601,  51392,  10194,  62998,  29461,      1,   2827,
2.8,   2570,    258,      0,   1654,   2253,   7947,   8615,  51392,  10194,  62998,  29461,      8,   2827,
2.8,   2570,    258,      0,   1654,   2247,   7944,   8627,  51392,  10194,  62998,  29461,      9,   2827,
2.8,   2570,    258,      0,   1643,   2247,   7943,   8624,  51392,  10194,  62998,  29461,     10,   2827,
2.8,   2570,    258,      0,   1643,   2247,   7941,   8627,  51392,  10194,  62998,  29461,     11,   2827,
2.8,   2570,    258,      0,   1643,   2243,   7942,   8634,  51392,  10194,  62998,  29461,     12,   2827,
2.8,   2570,    258,      0,   1643,   2243,   7942,   8634,  51392,  10194,  62998,  29461,     13,   2827,
2.8,   2570,    258,      0,   1654,   2241,   7945,   8636,  51392,  10194,  62998,  29461,     14,   2827,
2.8,   2570,    258,      0,   1643,   2238,   7941,   8640,  51392,  10194,  62998,  29461,     15,   2827,
2.8,   2570,    258,      0,   1643,   2236,   7943,   8646,  51392,  10194,  62998,  29461,     16,   2827,
2.8,   2570,    258,      0,   1654,   2236,   7945,   8646,  51392,  10194,  62998,  29461,     17,   2827,
2.8,   2570,    258,      0,   1654,   2232,   7944,   8654,  51392,  10194,  62998,  29461,     18,   2827,
2.8,   2570,    258,      0,   1654,   2230,   7946,   8657,  51392,  10194,  62998,  29461,     19,   2827,
2.8,   2570,    258,      0,   1654,   2230,   7946,   8659,  51392,  10194,  62998,  29461,     20,   2827,
2.8,   2570,    258,      0,   1663,   2226,   7948,   8665,  51392,  10194,  62998,  29461,     21,   2827,
2.8,   2570,    258,      0,   1663,   2224,   7950,   8668,  51392,  10194,  62998,  29461,     22,   2827,
2.8,   2570,    258,      0,   1663,   2224,   7949,   8669,  51392,  10194,  62998,  29461,     23,   2827,
2.8,   2570,    258,      0,   1663,   2222,   7951,   8675,  51392,  10194,  62998,  29461,     24,   2827,
2.8,   2570,    258,      0,   1673,   2222,   7952,   8675,  51392,  10194,  62998,  29461,     25,   2827,
2.8,   2570,    258,      0,   1673,   2218,   7952,   8680,  51392,  10194,  62998,  29461,     26,   2827,
2.8,   2570,    258,      0,   1673,   2216,   7953,   8684,  51392,  10194,  62998,  29461,     27,   2827,
2.8,   2570,    258,      0,   1682,   2214,   7958,   8688,  51392,  10194,  62998,  29461,     28,   2827,
2.8,   2570,    258,      0,   1682,   2212,   7957,   8692,  51392,  10194,  62998,  29461,     29,   2827,
2.8,   2570,    258,      0,   1682,   2210,   7958,   8696,  51392,  10194,  62998,  29461,     30,   2827,
2.8,   2570,    258,      0,   1682,   2210,   7959,   8697,  51392,  10194,  62998,  29461,     31,   2827,
2.8,   2570,    258,      0,   1682,   2208,   7957,   8703,  51392,  10194,  62998,  29461,     32,   2827,
2.8,   2570,    258,      0,   1682,   2204,   7958,   8711,  51392,  10194,  62998,  29461,     33,   2827,
