70.4,   2570,    258,      0,   2841,   2513,   8462,   8116,  51408,  10194,  62998,  30485,      1,   2827,
70.4,   2570,    258,      0,   6418,   2531,  10314,   8080,  51408,  10194,  62998,  30485,     12,   2827,
70.4,   2570,    258,      0,   6411,   2536,  10309,   8075,  51408,  10194,  62998,  30485,     13,   2827,
70.4,   2570,    258,      0,   6418,   2538,  10314,   8070,  51408,  10194,  62998,  30485,     14,   2827,
70.4,   2570,    258,      0,   6438,   2542,  10326,   8063,  51408,  10194,  62998,  30485,     15,   2827,
70.4,   2570,    258,      0,   6424,   2544,  10319,   8056,  51408,  10194,  62998,  30485,     16,   2827,
70.4,   2570,    258,      0,   6411,   2549,  10311,   8048,  51408,  10194,  62998,  30485,     17,   2827,
70.4,   2570,    258,      0,   6391,   2553,  10298,   8042,  51408,  10194,  62998,  30485,     18,   2827,
70.4,   2570,    258,      0,   6371,   2556,  10286,   8037,  51408,  10194,  62998,  30485,     19,   2827,
70.4,   2570,    258,      0,   6364,   2557,  10282,   8032,  51408,  10194,  62998,  30485,     20,   2827,
70.4,   2570,    258,      0,   6357,   2561,  10276,   8026,  51408,  10194,  62998,  30485,     21,   2827,
70.4,   2570,    258,      0,   6344,   2566,  10269,   8017,  51408,  10194,  62998,  30485,     22,   2827,
70.4,   2570,    258,      0,   6336,   2568,  10264,   8014,  51408,  10194,  62998,  30485,     23,   2827,
70.4,   2570,    258,      0,   6323,   2570,  10256,   8009,  51408,  10194,  62998,  30485,     24,   2827,
70.4,   2570,    258,      0,   6336,   2575,  10267,   8001,  51408,  10194,  62998,  30485,     25,   2827,
70.4,   2570,    258,      0,   6351,   2579,  10274,   7994,  51408,  10194,  62998,  30485,     26,   2827,
70.4,   2570,    258,      0,   6384,   2583,  10294,   7984,  51408,  10194,  62998,  30485,     27,   2827,
70.4,   2570,    258,      0,   6411,   2587,  10309,   7979,  51408,  10194,  62998,  30485,     28,   2827,
70.4,   2570,    258,      0,   6404,   2591,  10304,   7968,  51408,  10194,  62998,  30485,     29,   2827,
70.4,   2570,    258,      0,   6404,   2595,  10306,   7961,  51408,  10194,  62998,  30485,     30,   2827,
70.4,   2570,    258,      0,   6431,   2599,  10323,   7953,  51408,  10194,  62998,  30485,     31,   2827,
70.4,   2570,    258,      0,   6458,   2606,  10339,   7943,  51408,  10194,  62998,  30485,     32,   2827,
70.4,   2570,    258,      0,   6478,   2611,  10348,   7932,  51408,  10194,  62998,  30485,     33,   2827,
70.4,   2570,    258,      0,   6472,   2616,  10346,   7920,  51408,  10194,  62998,  30485,     34,   2827,
70.4,   2570,    258,      0,   6451,   2625,  10333,   7907,  51408,  10194,  62998,  30485,     35,   2827,
70.4,   2570,    258,      0,   6411,   2627,  10311,   7900,  51408,  10194,  62998,  30485,     36,   2827,
70.4,   2570,    258,      0,   6364,   2632,  10280,   7895,  51408,  10194,  62998,  30485,     37,   2827,
