3.8,    310,      0,     12,    260,     46,      0,    310,      0,     12,    516,  11822,      0,    311,
3.8,      0,     16,   1794,  28515,  29550,  27759,    101,    312,      0,     12,    770,  29812,    121,
3.8,    313,      0,     16,   1026,  30062,  27756,  27648,    101,    314,      0,     16,   1026,  25978,
3.8,  28530,  27648,    101,    315,      0,     16,   1026,  27755,  26479,  27648,    101,    316,      0,
3.8,     16,   1282,  29551,  28524,    103,    101,    317,      0,     24,   3074,  29551,  28524,  24423,
3.8,  29811,  25970,  28001,      0,      0,    318,      0,     12,    512,  25702,  28416,    319,      0,
3.8,     16,   1290,  29811,  26980,    110,  29811,    320,      0,     16,   1546,  29811,  28516,  29813,
3.8,  29696,    321,      0,     16,   1546,  29811,  25956,  29298,  29696,    322,      0,     24,   3330,
3.8,  30049,  26980,  29556,  29541,  26995,  28271,    115,      0,    323,      0,     20,   2306,  30049,
3.8,  26980,  28788,  28777,    101,  28271,    324,      0,     12,    514,  26224,  26880,    325,      0,
3.8,     12,    770,  26224,    109,    326,      0,     16,   1282,  29812,  28793,     48,  28777,    327,
3.8,      0,     16,   1282,  29808,  28793,     48,  28777,    328,      0,     16,   1282,  29812,  28793,
3.8,     49,  28777,    329,      0,     16,   1282,  29808,  28793,     49,  28777,    330,      0,     16,
3.8,   1282,  29812,  28793,     50,  28777,    331,      0,     16,   1282,  29808,  28793,     50,  28777,
3.8,    332,      0,     16,   1282,  29812,  28793,     51,  28777,    333,      0,     16,   1282,  29808,
3.8,  28793,     51,  28777,    334,      0,     16,   1282,  29812,  28793,     52,  28777,    335,      0,
3.8,     16,   1282,  29808,  28793,     52,  28777,    336,      0,     16,   1282,  29812,  28793,     53,
3.8,  28777,    337,      0,     16,   1282,  29808,  28793,     53,  28777,    338,      0,     16,   1282,
3.8,  29812,  28793,     54,  28777,    339,      0,     16,   1282,  29808,  28793,     54,  28777,    340,
3.8,      0,     16,   1282,  29812,  28793,     55,  28777,    341,      0,     16,   1282,  29808,  28793,
3.8,     55,      0,    342,      0,     16,   1282,  29812,  28793,     56,      0,    343,      0,     16,
3.8,   1282,  29808,  28793,     56,      0,    344,      0,     16,   1282,  29812,  28793,     57,      0,
3.8,    345,      0,     16,   1282,  29808,  28793,     57,      0,    346,      0,     16,   1282,  29812,
3.8,  28793,     97,      0,    347,      0,     16,   1282,  29808,  28793,     97,      0,    348,      0,
3.8,     16,   1282,  29812,  28793,     98,      0,    349,      0,     16,   1282,  29808,  28793,     98,
3.8,      0,    350,      0,     16,   1282,  29812,  28793,     99,      0,    351,      0,     16,   1282,
3.8,  29808,  28793,     99,      0,    352,      0,     16,   1282,  29812,  28793,    100,      0,    353,
3.8,      0,     16,   1282,  29808,  28793,    100,      0,    354,      0,     16,   1282,  29812,  28793,
3.8,    101,      0,    355,      0,     16,   1282,  29808,  28793,    101,      0,    356,      0,     16,
3.8,   1282,  29812,  28793,    102,      0,    357,      0,     16,   1282,  29808,  28793,    102,      0,
3.8,    358,      0,     16,   1282,  29812,  29049,     48,      0,    359,      0,     16,   1282,  29808,
3.8,  29049,     48,      0,    360,      0,     16,   1282,  29812,  29049,     49,      0,    361,      0,
3.8,     16,   1282,  29808,  29049,     49,      0,    362,      0,     16,   1282,  29812,  29049,     50,
3.8,      0,    363,      0,     16,   1282,  29808,  29049,     50,      0,    364,      0,     16,   1282,
3.8,  29812,  29049,     51,      0,    365,      0,     16,   1282,  29808,  29049,     51,      0,    366,
3.8,      0,     16,   1282,  29812,  29049,     52,      0,    367,      0,     16,   1282,  29808,  29049,
3.8,     52,      0,    368,      0,     16,   1282,  29812,  29049,     53,      0,    369,      0,     16,
3.8,   1282,  29808,  29049,     53,      0,    370,      0,     16,   1282,  29812,  29049,     54,      0,
3.8,    371,      0,     16,   1282,  29808,  29049,     54,      0,    372,      0,     16,   1282,  29812,
3.8,  29049,     55,      0,    373,      0,     16,   1282,  29808,  29049,     55,      0,    374,      0,
