22.9,   2570,    258,      0,   1919,   2206,   8057,   8704,  50544,  55204,  22873,  64371,      1,   2827,
22.9,   2570,    258,      0,   1625,   2216,   7932,   8684,  50544,  55204,  22873,  64371,     11,   2827,
22.9,   2570,    258,      0,   1614,   2218,   7931,   8681,  50544,  55204,  22873,  64371,     12,   2827,
22.9,   2570,    258,      0,   1625,   2218,   7933,   8680,  50544,  55204,  22873,  64371,     13,   2827,
22.9,   2570,    258,      0,   1614,   2220,   7931,   8676,  50544,  55204,  22873,  64371,     14,   2827,
22.9,   2570,    258,      0,   1625,   2222,   7933,   8675,  50544,  55204,  22873,  64371,     15,   2827,
22.9,   2570,    258,      0,   1614,   2222,   7931,   8674,  50544,  55204,  22873,  64371,     16,   2827,
22.9,   2570,    258,      0,   1614,   2224,   7928,   8671,  50544,  55204,  22873,  64371,     17,   2827,
22.9,   2570,    258,      0,   1614,   2226,   7929,   8665,  50544,  55204,  22873,  64371,     18,   2827,
22.9,   2570,    258,      0,   1614,   2226,   7928,   8666,  50544,  55204,  22873,  64371,     19,   2827,
22.9,   2570,    258,      0,   1614,   2228,   7929,   8663,  50544,  55204,  22873,  64371,     20,   2827,
22.9,   2570,    258,      0,   1606,   2228,   7924,   8660,  50544,  55204,  22873,  64371,     21,   2827,
22.9,   2570,    258,      0,   1606,   2230,   7924,   8657,  50544,  55204,  22873,  64371,     22,   2827,
22.9,   2570,    258,      0,   1614,   2230,   7928,   8657,  50544,  55204,  22873,  64371,     23,   2827,
22.9,   2570,    258,      0,   1606,   2232,   7924,   8655,  50544,  55204,  22873,  64371,     24,   2827,
22.9,   2570,    258,      0,   1614,   2232,   7930,   8655,  50544,  55204,  22873,  64371,     25,   2827,
22.9,   2570,    258,      0,   1606,   2234,   7926,   8651,  50544,  55204,  22873,  64371,     26,   2827,
22.9,   2570,    258,      0,   1606,   2236,   7927,   8647,  50544,  55204,  22873,  64371,     27,   2827,
22.9,   2570,    258,      0,   1614,   2236,   7929,   8646,  50544,  55204,  22873,  64371,     28,   2827,
22.9,   2570,    258,      0,   1606,   2236,   7926,   8645,  50544,  55204,  22873,  64371,     29,   2827,
22.9,   2570,    258,      0,   1606,   2238,   7925,   8640,  50544,  55204,  22873,  64371,     30,   2827,
22.9,   2570,    258,      0,   1606,   2238,   7927,   8641,  50544,  55204,  22873,  64371,     31,   2827,
22.9,   2570,    258,      0,   1614,   2241,   7928,   8639,  50544,  55204,  22873,  64371,     32,   2827,
22.9,   2570,    258,      0,   1606,   2238,   7926,   8642,  50544,  55204,  22873,  64371,     33,   2827,
22.9,   2570,    258,      0,   1614,   2243,   7930,   8634,  50544,  55204,  22873,  64371,     34,   2827,
22.9,   2570,    258,      0,   1614,   2243,   7928,   8635,  50544,  55204,  22873,  64371,     35,   2827,
22.9,   2570,    258,      0,   1614,   2243,   7928,   8633,  50544,  55204,  22873,  64371,     36,   2827,
