69.3,   2570,    258,      0,   4399,   2189,   9204,   8736,  43776,  40424,  24183,    257,      1,   2827,
69.3,   2570,    258,      0,   7379,   2212,  10912,   8694,  43776,  40424,  24183,    257,     13,   2827,
69.3,   2570,    258,      0,   7379,   2214,  10913,   8690,  43776,  40424,  24183,    257,     14,   2827,
69.3,   2570,    258,      0,   7372,   2216,  10911,   8686,  43776,  40424,  24183,    257,     15,   2827,
69.3,   2570,    258,      0,   7384,   2224,  10917,   8671,  43776,  40424,  24183,    257,     16,   2827,
69.3,   2570,    258,      0,   7379,   2222,  10914,   8672,  43776,  40424,  24183,    257,     17,   2827,
69.3,   2570,    258,      0,   7384,   2228,  10916,   8663,  43776,  40424,  24183,    257,     18,   2827,
69.3,   2570,    258,      0,   7379,   2228,  10914,   8660,  43776,  40424,  24183,    257,     19,   2827,
69.3,   2570,    258,      0,   7372,   2232,  10910,   8653,  43776,  40424,  24183,    257,     20,   2827,
69.3,   2570,    258,      0,   7366,   2238,  10907,   8641,  43776,  40424,  24183,    257,     21,   2827,
69.3,   2570,    258,      0,   7391,   2243,  10923,   8634,  43776,  40424,  24183,    257,     22,   2827,
69.3,   2570,    258,      0,   7384,   2249,  10916,   8623,  43776,  40424,  24183,    257,     23,   2827,
69.3,   2570,    258,      0,   7359,   2249,  10900,   8622,  43776,  40424,  24183,    257,     24,   2827,
69.3,   2570,    258,      0,   7336,   2253,  10884,   8614,  43776,  40424,  24183,    257,     25,   2827,
69.3,   2570,    258,      0,   7329,   2254,  10881,   8610,  43776,  40424,  24183,    257,     26,   2827,
69.3,   2570,    258,      0,   7341,   2260,  10888,   8600,  43776,  40424,  24183,    257,     27,   2827,
69.3,   2570,    258,      0,   7354,   2263,  10899,   8593,  43776,  40424,  24183,    257,     28,   2827,
69.3,   2570,    258,      0,   7341,   2269,  10890,   8582,  43776,  40424,  24183,    257,     29,   2827,
69.3,   2570,    258,      0,   7336,   2275,  10886,   8575,  43776,  40424,  24183,    257,     30,   2827,
69.3,   2570,    258,      0,   7329,   2276,  10883,   8571,  43776,  40424,  24183,    257,     31,   2827,
69.3,   2570,    258,      0,   7323,   2280,  10877,   8562,  43776,  40424,  24183,    257,     32,   2827,
69.3,   2570,    258,      0,   7310,   2287,  10868,   8550,  43776,  40424,  24183,    257,     33,   2827,
69.3,   2570,    258,      0,   7292,   2288,  10857,   8547,  43776,  40424,  24183,    257,     34,   2827,
69.3,   2570,    258,      0,   7273,   2290,  10847,   8543,  43776,  40424,  24183,    257,     35,   2827,
69.3,   2570,    258,      0,   7262,   2297,  10837,   8531,  43776,  40424,  24183,    257,     36,   2827,
69.3,   2570,    258,      0,   7249,   2298,  10828,   8527,  43776,  40424,  24183,    257,     37,   2827,
69.3,   2570,    258,      0,   7237,   2304,  10821,   8518,  43776,  40424,  24183,    257,     38,   2827,
2.8,   2570,    258,      0,   4247,   2185,   9130,   8745,  43840,  40424,  24183,   8449,      1,   2827,
2.8,   2570,    258,      0,   3000,   2172,   8532,   8768,  43840,  40424,  24183,   8449,     13,   2827,
2.8,   2570,    258,      0,   3000,   2170,   8532,   8773,  43840,  40424,  24183,   8449,     14,   2827,
2.8,   2570,    258,      0,   2990,   2170,   8530,   8775,  43840,  40424,  24183,   8449,     15,   2827,
2.8,   2570,    258,      0,   2990,   2165,   8529,   8781,  43840,  40424,  24183,   8449,     16,   2827,
2.8,   2570,    258,      0,   2990,   2164,   8531,   8784,  43840,  40424,  24183,   8449,     17,   2827,
2.8,   2570,    258,      0,   2990,   2164,   8530,   8785,  43840,  40424,  24183,   8449,     18,   2827,
2.8,   2570,    258,      0,   3000,   2162,   8534,   8791,  43840,  40424,  24183,   8449,     19,   2827,
2.8,   2570,    258,      0,   3000,   2162,   8532,   8790,  43840,  40424,  24183,   8449,     20,   2827,
2.8,   2570,    258,      0,   3000,   2155,   8533,   8800,  43840,  40424,  24183,   8449,     21,   2827,
2.8,   2570,    258,      0,   3000,   2155,   8533,   8802,  43840,  40424,  24183,   8449,     22,   2827,
2.8,   2570,    258,      0,   2990,   2154,   8531,   8806,  43840,  40424,  24183,   8449,     23,   2827,
2.8,   2570,    258,      0,   3000,   2154,   8534,   8806,  43840,  40424,  24183,   8449,     24,   2827,
2.8,   2570,    258,      0,   3000,   2152,   8535,   8811,  43840,  40424,  24183,   8449,     25,   2827,
2.8,   2570,    258,      0,   3008,   2150,   8537,   8814,  43840,  40424,  24183,   8449,     26,   2827,
2.8,   2570,    258,      0,   3008,   2145,   8538,   8822,  43840,  40424,  24183,   8449,     27,   2827,
2.8,   2570,    258,      0,   3008,   2145,   8538,   8822,  43840,  40424,  24183,   8449,     28,   2827,
2.8,   2570,    258,      0,   3008,   2143,   8537,   8824,  43840,  40424,  24183,   8449,     29,   2827,
2.8,   2570,    258,      0,   3008,   2138,   8539,   8832,  43840,  40424,  24183,   8449,     30,   2827,
2.8,   2570,    258,      0,   3017,   2138,   8541,   8832,  43840,  40424,  24183,   8449,     31,   2827,
2.8,   2570,    258,      0,   3008,   2135,   8536,   8841,  43840,  40424,  24183,   8449,     32,   2827,
2.8,   2570,    258,      0,   3017,   2135,   8542,   8841,  43840,  40424,  24183,   8449,     33,   2827,
2.8,   2570,    258,      0,   3008,   2133,   8539,   8844,  43840,  40424,  24183,   8449,     34,   2827,
2.8,   2570,    258,      0,   3017,   2131,   8543,   8851,  43840,  40424,  24183,   8449,     35,   2827,
2.8,   2570,    258,      0,   3017,   2128,   8543,   8853,  43840,  40424,  24183,   8449,     36,   2827,
2.8,   2570,    258,      0,   3017,   2131,   8541,   8851,  43840,  40424,  24183,   8449,     37,   2827,
2.8,   2570,    258,      0,   3026,   2126,   8547,   8859,  43840,  40424,  24183,   8449,     38,   2827,
37.2,   2570,    258,      0,   4328,   2251,   9170,   8617,  43584,  48616,  24183,   8449,      1,   2827,
37.2,   2570,    258,      0,   5159,   2257,   9603,   8604,  43584,  48616,  24183,   8449,     12,   2827,
37.2,   2570,    258,      0,   5159,   2257,   9602,   8605,  43584,  48616,  24183,   8449,     13,   2827,
37.2,   2570,    258,      0,   5152,   2260,   9598,   8600,  43584,  48616,  24183,   8449,     14,   2827,
37.2,   2570,    258,      0,   5152,   2260,   9596,   8603,  43584,  48616,  24183,   8449,     15,   2827,
37.2,   2570,    258,      0,   5152,   2261,   9597,   8596,  43584,  48616,  24183,   8449,     16,   2827,
37.2,   2570,    258,      0,   5152,   2261,   9598,   8598,  43584,  48616,  24183,   8449,     17,   2827,
37.2,   2570,    258,      0,   5137,   2261,   9590,   8596,  43584,  48616,  24183,   8449,     18,   2827,
37.2,   2570,    258,      0,   5137,   2261,   9589,   8597,  43584,  48616,  24183,   8449,     19,   2827,
37.2,   2570,    258,      0,   5137,   2266,   9588,   8591,  43584,  48616,  24183,   8449,     20,   2827,
