25.4,   2570,    258,      0,   2663,   2351,   8382,   8427,  35757,  12446,   8280,  10519,      1,   2827,
25.4,   2570,    258,      0,   2381,   2363,   8258,   8403,  35757,  12446,   8280,  10519,     18,   2827,
25.4,   2570,    258,      0,   2381,   2363,   8258,   8403,  35757,  12446,   8280,  10519,     19,   2827,
25.4,   2570,    258,      0,   2373,   2363,   8255,   8401,  35757,  12446,   8280,  10519,     20,   2827,
25.4,   2570,    258,      0,   2381,   2363,   8257,   8400,  35757,  12446,   8280,  10519,     21,   2827,
25.4,   2570,    258,      0,   2373,   2366,   8254,   8396,  35757,  12446,   8280,  10519,     22,   2827,
25.4,   2570,    258,      0,   2364,   2363,   8251,   8400,  35757,  12446,   8280,  10519,     23,   2827,
25.4,   2570,    258,      0,   2373,   2363,   8254,   8400,  35757,  12446,   8280,  10519,     24,   2827,
25.4,   2570,    258,      0,   2381,   2366,   8256,   8399,  35757,  12446,   8280,  10519,     25,   2827,
25.4,   2570,    258,      0,   2364,   2366,   8249,   8397,  35757,  12446,   8280,  10519,     26,   2827,
25.4,   2570,    258,      0,   2355,   2366,   8246,   8396,  35757,  12446,   8280,  10519,     27,   2827,
25.4,   2570,    258,      0,   2373,   2368,   8252,   8393,  35757,  12446,   8280,  10519,     28,   2827,
25.4,   2570,    258,      0,   2355,   2368,   8247,   8393,  35757,  12446,   8280,  10519,     29,   2827,
25.4,   2570,    258,      0,   2355,   2369,   8245,   8390,  35757,  12446,   8280,  10519,     30,   2827,
25.4,   2570,    258,      0,   2373,   2369,   8252,   8389,  35757,  12446,   8280,  10519,     31,   2827,
25.4,   2570,    258,      0,   2355,   2369,   8245,   8390,  35757,  12446,   8280,  10519,     32,   2827,
25.4,   2570,    258,      0,   2364,   2369,   8250,   8389,  35757,  12446,   8280,  10519,     33,   2827,
25.4,   2570,    258,      0,   2355,   2369,   8247,   8391,  35757,  12446,   8280,  10519,     34,   2827,
25.4,   2570,    258,      0,   2355,   2369,   8245,   8388,  35757,  12446,   8280,  10519,     35,   2827,
25.4,   2570,    258,      0,   2346,   2369,   8243,   8388,  35757,  12446,   8280,  10519,     36,   2827,
25.4,   2570,    258,      0,   2355,   2372,   8246,   8387,  35757,  12446,   8280,  10519,     37,   2827,
25.4,   2570,    258,      0,   2355,   2372,   8246,   8384,  35757,  12446,   8280,  10519,     38,   2827,
25.4,   2570,    258,      0,   2355,   2372,   8247,   8385,  35757,  12446,   8280,  10519,     39,   2827,
25.4,   2570,    258,      0,   2364,   2374,   8248,   8382,  35757,  12446,   8280,  10519,     40,   2827,
25.4,   2570,    258,      0,   2355,   2372,   8247,   8384,  35757,  12446,   8280,  10519,     41,   2827,
25.4,   2570,    258,      0,   2355,   2374,   8247,   8382,  35757,  12446,   8280,  10519,     42,   2827,
25.4,   2570,    258,      0,   2355,   2374,   8245,   8382,  35757,  12446,   8280,  10519,     43,   2827,
