67.6,   2570,    265,      8,   2322,   8480,  15629,  49126,  34741,  16049,  23564,  50377,      1,   2827,
67.6,   2570,    265,      8,   2347,   9854,  15629,  49126,  34741,  16049,  23564,  50377,     15,   2827,
67.6,   2570,    265,      8,   2349,   9856,  15629,  49126,  34741,  16049,  23564,  50377,     16,   2827,
67.6,   2570,    265,      8,   2349,   9860,  15629,  49126,  34741,  16049,  23564,  50377,     17,   2827,
67.6,   2570,    265,      8,   2352,   9856,  15629,  49126,  34741,  16049,  23564,  50377,     18,   2827,
67.6,   2570,    265,      8,   2359,   9850,  15629,  49126,  34741,  16049,  23564,  50377,     19,   2827,
67.6,   2570,    265,      8,   2359,   9842,  15629,  49126,  34741,  16049,  23564,  50377,     20,   2827,
67.6,   2570,    265,      8,   2363,   9834,  15629,  49126,  34741,  16049,  23564,  50377,     21,   2827,
67.6,   2570,    265,      8,   2363,   9825,  15629,  49126,  34741,  16049,  23564,  50377,     22,   2827,
67.6,   2570,    265,      8,   2368,   9835,  15629,  49126,  34741,  16049,  23564,  50377,     23,   2827,
67.6,   2570,    265,      8,   2372,   9847,  15629,  49126,  34741,  16049,  23564,  50377,     24,   2827,
67.6,   2570,    265,      8,   2377,   9854,  15629,  49126,  34741,  16049,  23564,  50377,     25,   2827,
67.6,   2570,    265,      8,   2379,   9844,  15629,  49126,  34741,  16049,  23564,  50377,     26,   2827,
67.6,   2570,    265,      8,   2384,   9831,  15629,  49126,  34741,  16049,  23564,  50377,     27,   2827,
67.6,   2570,    265,      8,   2384,   9819,  15629,  49126,  34741,  16049,  23564,  50377,     28,   2827,
67.6,   2570,    265,      8,   2387,   9808,  15629,  49126,  34741,  16049,  23564,  50377,     29,   2827,
67.6,   2570,    265,      8,   2390,   9814,  15629,  49126,  34741,  16049,  23564,  50377,     30,   2827,
67.6,   2570,    265,      8,   2395,   9818,  15629,  49126,  34741,  16049,  23564,  50377,     31,   2827,
67.6,   2570,    265,      8,   2397,   9816,  15629,  49126,  34741,  16049,  23564,  50377,     32,   2827,
67.6,   2570,    265,      8,   2403,   9811,  15629,  49126,  34741,  16049,  23564,  50377,     33,   2827,
67.6,   2570,    265,      8,   2405,   9801,  15629,  49126,  34741,  16049,  23564,  50377,     34,   2827,
67.6,   2570,    265,      8,   2407,   9798,  15629,  49126,  34741,  16049,  23564,  50377,     35,   2827,
67.6,   2570,    265,      8,   2409,   9815,  15629,  49126,  34741,  16049,  23564,  50377,     36,   2827,
67.6,   2570,    265,      8,   2416,   9820,  15629,  49126,  34741,  16049,  23564,  50377,     37,   2827,
67.6,   2570,    265,      8,   2417,   9816,  15629,  49126,  34741,  16049,  23564,  50377,     38,   2827,
67.6,   2570,    265,      8,   2424,   9816,  15629,  49126,  34741,  16049,  23564,  50377,     39,   2827,
67.6,   2570,    265,      8,   2426,   9815,  15629,  49126,  34741,  16049,  23564,  50377,     40,   2827,
