3.6,   2570,    258,      0,   3156,   2377,   8607,   8378,  15236,  42784,  28822,  11692,      1,   2827,
3.6,   2570,    258,      0,   1682,   2338,   7959,   8449,  15236,  42784,  28822,  11692,     14,   2827,
3.6,   2570,    258,      0,   1682,   2334,   7958,   8457,  15236,  42784,  28822,  11692,     15,   2827,
3.6,   2570,    258,      0,   1682,   2332,   7956,   8461,  15236,  42784,  28822,  11692,     16,   2827,
3.6,   2570,    258,      0,   1682,   2329,   7956,   8470,  15236,  42784,  28822,  11692,     17,   2827,
3.6,   2570,    258,      0,   1673,   2325,   7952,   8472,  15236,  42784,  28822,  11692,     18,   2827,
3.6,   2570,    258,      0,   1682,   2324,   7956,   8478,  15236,  42784,  28822,  11692,     19,   2827,
3.6,   2570,    258,      0,   1682,   2320,   7956,   8484,  15236,  42784,  28822,  11692,     20,   2827,
3.6,   2570,    258,      0,   1673,   2317,   7955,   8490,  15236,  42784,  28822,  11692,     21,   2827,
3.6,   2570,    258,      0,   1682,   2314,   7956,   8498,  15236,  42784,  28822,  11692,     22,   2827,
3.6,   2570,    258,      0,   1682,   2314,   7957,   8498,  15236,  42784,  28822,  11692,     23,   2827,
3.6,   2570,    258,      0,   1663,   2307,   7950,   8511,  15236,  42784,  28822,  11692,     24,   2827,
3.6,   2570,    258,      0,   1673,   2305,   7954,   8514,  15236,  42784,  28822,  11692,     25,   2827,
3.6,   2570,    258,      0,   1673,   2305,   7953,   8514,  15236,  42784,  28822,  11692,     26,   2827,
3.6,   2570,    258,      0,   1682,   2304,   7956,   8518,  15236,  42784,  28822,  11692,     27,   2827,
3.6,   2570,    258,      0,   1673,   2298,   7952,   8527,  15236,  42784,  28822,  11692,     28,   2827,
3.6,   2570,    258,      0,   1673,   2295,   7953,   8533,  15236,  42784,  28822,  11692,     29,   2827,
3.6,   2570,    258,      0,   1682,   2290,   7956,   8540,  15236,  42784,  28822,  11692,     30,   2827,
3.6,   2570,    258,      0,   1673,   2293,   7955,   8539,  15236,  42784,  28822,  11692,     31,   2827,
3.6,   2570,    258,      0,   1673,   2288,   7954,   8547,  15236,  42784,  28822,  11692,     32,   2827,
3.6,   2570,    258,      0,   1682,   2288,   7958,   8547,  15236,  42784,  28822,  11692,     33,   2827,
3.6,   2570,    258,      0,   1682,   2285,   7958,   8555,  15236,  42784,  28822,  11692,     34,   2827,
3.6,   2570,    258,      0,   1692,   2281,   7961,   8557,  15236,  42784,  28822,  11692,     35,   2827,
3.6,   2570,    258,      0,   1682,   2278,   7957,   8564,  15236,  42784,  28822,  11692,     36,   2827,
3.6,   2570,    258,      0,   1692,   2278,   7962,   8566,  15236,  42784,  28822,  11692,     37,   2827,
3.6,   2570,    258,      0,   1692,   2275,   7961,   8572,  15236,  42784,  28822,  11692,     38,   2827,
3.6,   2570,    258,      0,   1682,   2272,   7958,   8576,  15236,  42784,  28822,  11692,     39,   2827,
3.6,   2570,    258,      0,   1701,   2269,   7966,   8580,  15236,  42784,  28822,  11692,     40,   2827,
70.9,   2570,    258,      0,   3061,   2280,   8563,   8560,  15236,  42784,  28822,  11692,      1,   2827,
70.9,   2570,    258,      0,   6531,   2311,  10382,   8503,  15236,  42784,  28822,  11692,     15,   2827,
70.9,   2570,    258,      0,   6524,   2314,  10377,   8496,  15236,  42784,  28822,  11692,     16,   2827,
70.9,   2570,    258,      0,   6531,   2315,  10381,   8493,  15236,  42784,  28822,  11692,     17,   2827,
70.9,   2570,    258,      0,   6531,   2320,  10381,   8487,  15236,  42784,  28822,  11692,     18,   2827,
70.9,   2570,    258,      0,   6531,   2320,  10383,   8487,  15236,  42784,  28822,  11692,     19,   2827,
70.9,   2570,    258,      0,   6537,   2322,  10386,   8481,  15236,  42784,  28822,  11692,     20,   2827,
