66.6,   2570,    258,      0,   3457,   2395,   8744,   8342,  34969,  48325,  41614,  15929,      1,   2827,
66.6,   2570,    258,      0,   6105,   2416,  10131,   8301,  34969,  48325,  41614,  15929,     10,   2827,
66.6,   2570,    258,      0,   6133,   2417,  10145,   8297,  34969,  48325,  41614,  15929,     11,   2827,
66.6,   2570,    258,      0,   6126,   2422,  10140,   8291,  34969,  48325,  41614,  15929,     12,   2827,
66.6,   2570,    258,      0,   6091,   2422,  10121,   8288,  34969,  48325,  41614,  15929,     13,   2827,
66.6,   2570,    258,      0,   6065,   2426,  10104,   8283,  34969,  48325,  41614,  15929,     14,   2827,
66.6,   2570,    258,      0,   6043,   2426,  10094,   8280,  34969,  48325,  41614,  15929,     15,   2827,
66.6,   2570,    258,      0,   6030,   2429,  10086,   8276,  34969,  48325,  41614,  15929,     16,   2827,
66.6,   2570,    258,      0,   6015,   2430,  10079,   8274,  34969,  48325,  41614,  15929,     17,   2827,
66.6,   2570,    258,      0,   6009,   2434,  10073,   8267,  34969,  48325,  41614,  15929,     18,   2827,
66.6,   2570,    258,      0,   6001,   2434,  10069,   8265,  34969,  48325,  41614,  15929,     19,   2827,
66.6,   2570,    258,      0,   5989,   2439,  10063,   8259,  34969,  48325,  41614,  15929,     20,   2827,
66.6,   2570,    258,      0,   5994,   2439,  10064,   8259,  34969,  48325,  41614,  15929,     21,   2827,
66.6,   2570,    258,      0,   5994,   2441,  10065,   8254,  34969,  48325,  41614,  15929,     22,   2827,
66.6,   2570,    258,      0,   6009,   2442,  10073,   8249,  34969,  48325,  41614,  15929,     23,   2827,
66.6,   2570,    258,      0,   6022,   2448,  10082,   8240,  34969,  48325,  41614,  15929,     24,   2827,
66.6,   2570,    258,      0,   6015,   2449,  10078,   8236,  34969,  48325,  41614,  15929,     25,   2827,
66.6,   2570,    258,      0,   6022,   2453,  10080,   8228,  34969,  48325,  41614,  15929,     26,   2827,
66.6,   2570,    258,      0,   6009,   2457,  10072,   8223,  34969,  48325,  41614,  15929,     27,   2827,
66.6,   2570,    258,      0,   5989,   2460,  10062,   8219,  34969,  48325,  41614,  15929,     28,   2827,
66.6,   2570,    258,      0,   5981,   2462,  10058,   8212,  34969,  48325,  41614,  15929,     29,   2827,
66.6,   2570,    258,      0,   5981,   2468,  10058,   8203,  34969,  48325,  41614,  15929,     30,   2827,
66.6,   2570,    258,      0,   5994,   2470,  10066,   8196,  34969,  48325,  41614,  15929,     31,   2827,
66.6,   2570,    258,      0,   5989,   2475,  10063,   8191,  34969,  48325,  41614,  15929,     32,   2827,
66.6,   2570,    258,      0,   5974,   2477,  10055,   8186,  34969,  48325,  41614,  15929,     33,   2827,
66.6,   2570,    258,      0,   5966,   2481,  10049,   8178,  34969,  48325,  41614,  15929,     34,   2827,
66.6,   2570,    258,      0,   5966,   2485,  10049,   8170,  34969,  48325,  41614,  15929,     35,   2827,
