2.8,   2570,    258,      0,   2947,   2236,   8508,   8645,  62985,   4405,  60805,  33524,      1,   2827,
2.8,   2570,    258,      0,   1452,   2224,   7861,   8669,  62985,   4405,  60805,  33524,     10,   2827,
2.8,   2570,    258,      0,   1461,   2220,   7865,   8677,  62985,   4405,  60805,  33524,     11,   2827,
2.8,   2570,    258,      0,   1442,   2218,   7858,   8680,  62985,   4405,  60805,  33524,     12,   2827,
2.8,   2570,    258,      0,   1461,   2214,   7867,   8688,  62985,   4405,  60805,  33524,     13,   2827,
2.8,   2570,    258,      0,   1452,   2216,   7861,   8687,  62985,   4405,  60805,  33524,     14,   2827,
2.8,   2570,    258,      0,   1461,   2214,   7864,   8688,  62985,   4405,  60805,  33524,     15,   2827,
2.8,   2570,    258,      0,   1452,   2212,   7863,   8694,  62985,   4405,  60805,  33524,     16,   2827,
2.8,   2570,    258,      0,   1461,   2210,   7864,   8696,  62985,   4405,  60805,  33524,     17,   2827,
2.8,   2570,    258,      0,   1461,   2206,   7865,   8705,  62985,   4405,  60805,  33524,     18,   2827,
2.8,   2570,    258,      0,   1470,   2206,   7868,   8705,  62985,   4405,  60805,  33524,     19,   2827,
2.8,   2570,    258,      0,   1470,   2206,   7868,   8707,  62985,   4405,  60805,  33524,     20,   2827,
2.8,   2570,    258,      0,   1470,   2199,   7870,   8717,  62985,   4405,  60805,  33524,     21,   2827,
2.8,   2570,    258,      0,   1470,   2199,   7869,   8719,  62985,   4405,  60805,  33524,     22,   2827,
2.8,   2570,    258,      0,   1480,   2198,   7872,   8720,  62985,   4405,  60805,  33524,     23,   2827,
2.8,   2570,    258,      0,   1480,   2198,   7874,   8723,  62985,   4405,  60805,  33524,     24,   2827,
2.8,   2570,    258,      0,   1490,   2193,   7877,   8731,  62985,   4405,  60805,  33524,     25,   2827,
2.8,   2570,    258,      0,   1480,   2191,   7874,   8735,  62985,   4405,  60805,  33524,     26,   2827,
2.8,   2570,    258,      0,   1480,   2189,   7875,   8738,  62985,   4405,  60805,  33524,     27,   2827,
2.8,   2570,    258,      0,   1480,   2187,   7875,   8741,  62985,   4405,  60805,  33524,     28,   2827,
2.8,   2570,    258,      0,   1490,   2183,   7877,   8748,  62985,   4405,  60805,  33524,     29,   2827,
2.8,   2570,    258,      0,   1490,   2181,   7878,   8752,  62985,   4405,  60805,  33524,     30,   2827,
2.8,   2570,    258,      0,   1490,   2181,   7876,   8753,  62985,   4405,  60805,  33524,     31,   2827,
2.8,   2570,    258,      0,   1500,   2177,   7880,   8760,  62985,   4405,  60805,  33524,     32,   2827,
2.8,   2570,    258,      0,   1490,   2177,   7877,   8762,  62985,   4405,  60805,  33524,     33,   2827,
2.8,   2570,    258,      0,   1490,   2177,   7877,   8763,  62985,   4405,  60805,  33524,     34,   2827,
2.8,   2570,    258,      0,   1500,   2172,   7880,   8771,  62985,   4405,  60805,  33524,     35,   2827,
