70,   2570,    258,      0,   2762,   2332,   8424,   8461,  22616,  51437,  40416,  24994,      1,   2827,
70,   2570,    258,      0,   5505,   2351,   9791,   8424,  22616,  51437,  40416,  24994,      9,   2827,
70,   2570,    258,      0,   5498,   2357,   9785,   8415,  22616,  51437,  40416,  24994,     10,   2827,
70,   2570,    258,      0,   5476,   2359,   9774,   8409,  22616,  51437,  40416,  24994,     11,   2827,
70,   2570,    258,      0,   5432,   2363,   9751,   8400,  22616,  51437,  40416,  24994,     12,   2827,
70,   2570,    258,      0,   5410,   2363,   9738,   8402,  22616,  51437,  40416,  24994,     13,   2827,
70,   2570,    258,      0,   5402,   2363,   9732,   8403,  22616,  51437,  40416,  24994,     14,   2827,
70,   2570,    258,      0,   5410,   2368,   9736,   8392,  22616,  51437,  40416,  24994,     15,   2827,
70,   2570,    258,      0,   5439,   2372,   9754,   8384,  22616,  51437,  40416,  24994,     16,   2827,
70,   2570,    258,      0,   5439,   2377,   9755,   8379,  22616,  51437,  40416,  24994,     17,   2827,
70,   2570,    258,      0,   5418,   2378,   9743,   8374,  22616,  51437,  40416,  24994,     18,   2827,
70,   2570,    258,      0,   5402,   2383,   9734,   8367,  22616,  51437,  40416,  24994,     19,   2827,
70,   2570,    258,      0,   5396,   2384,   9729,   8363,  22616,  51437,  40416,  24994,     20,   2827,
70,   2570,    258,      0,   5396,   2387,   9728,   8356,  22616,  51437,  40416,  24994,     21,   2827,
70,   2570,    258,      0,   5396,   2390,   9731,   8348,  22616,  51437,  40416,  24994,     22,   2827,
70,   2570,    258,      0,   5402,   2393,   9732,   8345,  22616,  51437,  40416,  24994,     23,   2827,
70,   2570,    258,      0,   5380,   2397,   9722,   8336,  22616,  51437,  40416,  24994,     24,   2827,
70,   2570,    258,      0,   5389,   2402,   9727,   8329,  22616,  51437,  40416,  24994,     25,   2827,
70,   2570,    258,      0,   5402,   2405,   9733,   8323,  22616,  51437,  40416,  24994,     26,   2827,
70,   2570,    258,      0,   5410,   2409,   9738,   8314,  22616,  51437,  40416,  24994,     27,   2827,
70,   2570,    258,      0,   5389,   2413,   9727,   8307,  22616,  51437,  40416,  24994,     28,   2827,
70,   2570,    258,      0,   5380,   2417,   9720,   8298,  22616,  51437,  40416,  24994,     29,   2827,
70,   2570,    258,      0,   5358,   2420,   9708,   8295,  22616,  51437,  40416,  24994,     30,   2827,
70,   2570,    258,      0,   5358,   2424,   9708,   8286,  22616,  51437,  40416,  24994,     31,   2827,
70,   2570,    258,      0,   5374,   2426,   9719,   8280,  22616,  51437,  40416,  24994,     32,   2827,
70,   2570,    258,      0,   5374,   2430,   9716,   8272,  22616,  51437,  40416,  24994,     33,   2827,
70,   2570,    258,      0,   5345,   2437,   9700,   8263,  22616,  51437,  40416,  24994,     34,   2827,
1.8,   2570,    258,      0,   1852,   2314,   8029,   8497,  22616,  51436,  40416,  24994,      1,   2827,
1.8,   2570,    258,      0,    237,   2290,   7379,   8540,  22616,  51436,  40416,  24994,     13,   2827,
1.8,   2570,    258,      0,    258,   2290,   7385,   8543,  22616,  51436,  40416,  24994,     14,   2827,
1.8,   2570,    258,      0,    258,   2288,   7385,   8547,  22616,  51436,  40416,  24994,     15,   2827,
1.8,   2570,    258,      0,    247,   2285,   7380,   8552,  22616,  51436,  40416,  24994,     16,   2827,
1.8,   2570,    258,      0,    247,   2285,   7382,   8555,  22616,  51436,  40416,  24994,     17,   2827,
1.8,   2570,    258,      0,    247,   2281,   7382,   8559,  22616,  51436,  40416,  24994,     18,   2827,
1.8,   2570,    258,      0,    258,   2281,   7386,   8559,  22616,  51436,  40416,  24994,     19,   2827,
1.8,   2570,    258,      0,    247,   2278,   7383,   8566,  22616,  51436,  40416,  24994,     20,   2827,
1.8,   2570,    258,      0,    258,   2276,   7387,   8570,  22616,  51436,  40416,  24994,     21,   2827,
1.8,   2570,    258,      0,    258,   2276,   7386,   8571,  22616,  51436,  40416,  24994,     22,   2827,
1.8,   2570,    258,      0,    258,   2272,   7387,   8577,  22616,  51436,  40416,  24994,     23,   2827,
1.8,   2570,    258,      0,    268,   2269,   7389,   8583,  22616,  51436,  40416,  24994,     24,   2827,
1.8,   2570,    258,      0,    268,   2266,   7391,   8588,  22616,  51436,  40416,  24994,     25,   2827,
1.8,   2570,    258,      0,    268,   2266,   7391,   8590,  22616,  51436,  40416,  24994,     26,   2827,
1.8,   2570,    258,      0,    289,   2261,   7396,   8597,  22616,  51436,  40416,  24994,     27,   2827,
1.8,   2570,    258,      0,    279,   2261,   7393,   8598,  22616,  51436,  40416,  24994,     28,   2827,
1.8,   2570,    258,      0,    289,   2260,   7396,   8602,  22616,  51436,  40416,  24994,     29,   2827,
1.8,   2570,    258,      0,    279,   2254,   7393,   8610,  22616,  51436,  40416,  24994,     30,   2827,
1.8,   2570,    258,      0,    279,   2253,   7393,   8613,  22616,  51436,  40416,  24994,     31,   2827,
1.8,   2570,    258,      0,    289,   2251,   7398,   8616,  22616,  51436,  40416,  24994,     32,   2827,
1.8,   2570,    258,      0,    299,   2251,   7401,   8619,  22616,  51436,  40416,  24994,     33,   2827,
