72.4,   2570,    258,      0,   3095,   2563,   8579,   8023,  44529,  15879,  60231,  63912,      1,   2827,
72.4,   2570,    258,      0,   6262,   2585,  10223,   7983,  44529,  15879,  60231,  63912,     10,   2827,
72.4,   2570,    258,      0,   6283,   2587,  10234,   7978,  44529,  15879,  60231,  63912,     11,   2827,
72.4,   2570,    258,      0,   6277,   2591,  10228,   7968,  44529,  15879,  60231,  63912,     12,   2827,
72.4,   2570,    258,      0,   6262,   2595,  10220,   7963,  44529,  15879,  60231,  63912,     13,   2827,
72.4,   2570,    258,      0,   6277,   2597,  10228,   7956,  44529,  15879,  60231,  63912,     14,   2827,
72.4,   2570,    258,      0,   6269,   2602,  10226,   7951,  44529,  15879,  60231,  63912,     15,   2827,
72.4,   2570,    258,      0,   6262,   2604,  10221,   7944,  44529,  15879,  60231,  63912,     16,   2827,
72.4,   2570,    258,      0,   6269,   2608,  10227,   7937,  44529,  15879,  60231,  63912,     17,   2827,
72.4,   2570,    258,      0,   6256,   2612,  10216,   7930,  44529,  15879,  60231,  63912,     18,   2827,
72.4,   2570,    258,      0,   6242,   2612,  10211,   7930,  44529,  15879,  60231,  63912,     19,   2827,
72.4,   2570,    258,      0,   6242,   2616,  10208,   7922,  44529,  15879,  60231,  63912,     20,   2827,
72.4,   2570,    258,      0,   6221,   2621,  10196,   7914,  44529,  15879,  60231,  63912,     21,   2827,
72.4,   2570,    258,      0,   6188,   2623,  10179,   7908,  44529,  15879,  60231,  63912,     22,   2827,
72.4,   2570,    258,      0,   6201,   2625,  10187,   7906,  44529,  15879,  60231,  63912,     23,   2827,
72.4,   2570,    258,      0,   6201,   2630,  10186,   7896,  44529,  15879,  60231,  63912,     24,   2827,
72.4,   2570,    258,      0,   6201,   2634,  10187,   7889,  44529,  15879,  60231,  63912,     25,   2827,
72.4,   2570,    258,      0,   6236,   2639,  10206,   7882,  44529,  15879,  60231,  63912,     26,   2827,
72.4,   2570,    258,      0,   6242,   2645,  10209,   7871,  44529,  15879,  60231,  63912,     27,   2827,
72.4,   2570,    258,      0,   6208,   2647,  10190,   7866,  44529,  15879,  60231,  63912,     28,   2827,
72.4,   2570,    258,      0,   6188,   2650,  10178,   7862,  44529,  15879,  60231,  63912,     29,   2827,
72.4,   2570,    258,      0,   6181,   2654,  10174,   7854,  44529,  15879,  60231,  63912,     30,   2827,
72.4,   2570,    258,      0,   6161,   2656,  10163,   7848,  44529,  15879,  60231,  63912,     31,   2827,
72.4,   2570,    258,      0,   6153,   2660,  10159,   7842,  44529,  15879,  60231,  63912,     32,   2827,
72.4,   2570,    258,      0,   6141,   2664,  10149,   7835,  44529,  15879,  60231,  63912,     33,   2827,
72.4,   2570,    258,      0,   6118,   2667,  10138,   7828,  44529,  15879,  60231,  63912,     34,   2827,
72.4,   2570,    258,      0,   6118,   2671,  10136,   7823,  44529,  15879,  60231,  63912,     35,   2827,
2,   2570,    258,      0,   2806,   2343,   8447,   8440,  60913,  13839,  60246,  48040,      1,   2827,
2,   2570,    258,      0,   1198,   2325,   7757,   8472,  60913,  13839,  60246,  48040,     11,   2827,
2,   2570,    258,      0,   1198,   2325,   7756,   8474,  60913,  13839,  60246,  48040,     12,   2827,
2,   2570,    258,      0,   1187,   2324,   7755,   8479,  60913,  13839,  60246,  48040,     13,   2827,
