2,   2570,    258,      0,   2806,   2343,   8447,   8440,  60913,  13839,  60246,  48040,      1,   2827,
2,   2570,    258,      0,   1198,   2325,   7757,   8472,  60913,  13839,  60246,  48040,     11,   2827,
2,   2570,    258,      0,   1198,   2325,   7756,   8474,  60913,  13839,  60246,  48040,     12,   2827,
2,   2570,    258,      0,   1187,   2324,   7755,   8479,  60913,  13839,  60246,  48040,     13,   2827,
2,   2570,    258,      0,   1187,   2320,   7752,   8485,  60913,  13839,  60246,  48040,     14,   2827,
2,   2570,    258,      0,   1187,   2320,   7752,   8487,  60913,  13839,  60246,  48040,     15,   2827,
2,   2570,    258,      0,   1198,   2315,   7756,   8492,  60913,  13839,  60246,  48040,     16,   2827,
2,   2570,    258,      0,   1187,   2315,   7754,   8494,  60913,  13839,  60246,  48040,     17,   2827,
2,   2570,    258,      0,   1187,   2314,   7753,   8498,  60913,  13839,  60246,  48040,     18,   2827,
2,   2570,    258,      0,   1187,   2308,   7755,   8505,  60913,  13839,  60246,  48040,     19,   2827,
2,   2570,    258,      0,   1187,   2307,   7753,   8509,  60913,  13839,  60246,  48040,     20,   2827,
2,   2570,    258,      0,   1187,   2307,   7755,   8510,  60913,  13839,  60246,  48040,     21,   2827,
2,   2570,    258,      0,   1187,   2304,   7754,   8518,  60913,  13839,  60246,  48040,     22,   2827,
2,   2570,    258,      0,   1187,   2301,   7755,   8523,  60913,  13839,  60246,  48040,     23,   2827,
2,   2570,    258,      0,   1198,   2298,   7756,   8525,  60913,  13839,  60246,  48040,     24,   2827,
2,   2570,    258,      0,   1198,   2298,   7756,   8527,  60913,  13839,  60246,  48040,     25,   2827,
2,   2570,    258,      0,   1198,   2295,   7759,   8533,  60913,  13839,  60246,  48040,     26,   2827,
2,   2570,    258,      0,   1208,   2293,   7762,   8536,  60913,  13839,  60246,  48040,     27,   2827,
2,   2570,    258,      0,   1208,   2290,   7760,   8542,  60913,  13839,  60246,  48040,     28,   2827,
2,   2570,    258,      0,   1208,   2290,   7760,   8543,  60913,  13839,  60246,  48040,     29,   2827,
2,   2570,    258,      0,   1208,   2288,   7762,   8546,  60913,  13839,  60246,  48040,     30,   2827,
2,   2570,    258,      0,   1217,   2285,   7765,   8553,  60913,  13839,  60246,  48040,     31,   2827,
2,   2570,    258,      0,   1208,   2285,   7762,   8555,  60913,  13839,  60246,  48040,     32,   2827,
2,   2570,    258,      0,   1208,   2280,   7763,   8562,  60913,  13839,  60246,  48040,     33,   2827,
2,   2570,    258,      0,   1217,   2280,   7765,   8563,  60913,  13839,  60246,  48040,     34,   2827,
2,   2570,    258,      0,   1217,   2278,   7766,   8567,  60913,  13839,  60246,  48040,     35,   2827,
2,   2570,    258,      0,   1227,   2275,   7768,   8573,  60913,  13839,  60246,  48040,     36,   2827,
