36.2,   2570,    258,      0,   3312,   2189,   8676,   8739,  61962,   5509,  40029,  58039,      1,   2827,
36.2,   2570,    258,      0,   4192,   2196,   9103,   8726,  61962,   5509,  40029,  58039,     12,   2827,
36.2,   2570,    258,      0,   4192,   2196,   9100,   8726,  61962,   5509,  40029,  58039,     13,   2827,
36.2,   2570,    258,      0,   4183,   2196,   9096,   8725,  61962,   5509,  40029,  58039,     14,   2827,
36.2,   2570,    258,      0,   4167,   2198,   9090,   8722,  61962,   5509,  40029,  58039,     15,   2827,
36.2,   2570,    258,      0,   4167,   2199,   9091,   8719,  61962,   5509,  40029,  58039,     16,   2827,
36.2,   2570,    258,      0,   4159,   2198,   9087,   8722,  61962,   5509,  40029,  58039,     17,   2827,
36.2,   2570,    258,      0,   4167,   2201,   9091,   8713,  61962,   5509,  40029,  58039,     18,   2827,
36.2,   2570,    258,      0,   4167,   2201,   9090,   8714,  61962,   5509,  40029,  58039,     19,   2827,
36.2,   2570,    258,      0,   4176,   2201,   9094,   8713,  61962,   5509,  40029,  58039,     20,   2827,
36.2,   2570,    258,      0,   4176,   2204,   9095,   8710,  61962,   5509,  40029,  58039,     21,   2827,
36.2,   2570,    258,      0,   4176,   2201,   9093,   8712,  61962,   5509,  40029,  58039,     22,   2827,
36.2,   2570,    258,      0,   4176,   2204,   9092,   8708,  61962,   5509,  40029,  58039,     23,   2827,
36.2,   2570,    258,      0,   4159,   2204,   9087,   8711,  61962,   5509,  40029,  58039,     24,   2827,
36.2,   2570,    258,      0,   4159,   2206,   9087,   8704,  61962,   5509,  40029,  58039,     25,   2827,
36.2,   2570,    258,      0,   4159,   2208,   9084,   8702,  61962,   5509,  40029,  58039,     26,   2827,
36.2,   2570,    258,      0,   4159,   2208,   9085,   8701,  61962,   5509,  40029,  58039,     27,   2827,
36.2,   2570,    258,      0,   4152,   2210,   9081,   8699,  61962,   5509,  40029,  58039,     28,   2827,
36.2,   2570,    258,      0,   4152,   2208,   9080,   8701,  61962,   5509,  40029,  58039,     29,   2827,
36.2,   2570,    258,      0,   4152,   2210,   9083,   8699,  61962,   5509,  40029,  58039,     30,   2827,
36.2,   2570,    258,      0,   4143,   2212,   9079,   8695,  61962,   5509,  40029,  58039,     31,   2827,
36.2,   2570,    258,      0,   4159,   2212,   9084,   8694,  61962,   5509,  40029,  58039,     32,   2827,
36.2,   2570,    258,      0,   4152,   2212,   9083,   8692,  61962,   5509,  40029,  58039,     33,   2827,
36.2,   2570,    258,      0,   4143,   2214,   9076,   8690,  61962,   5509,  40029,  58039,     34,   2827,
36.2,   2570,    258,      0,   4143,   2214,   9077,   8688,  61962,   5509,  40029,  58039,     35,   2827,
36.2,   2570,    258,      0,   4143,   2216,   9077,   8687,  61962,   5509,  40029,  58039,     36,   2827,
36.2,   2570,    258,      0,   4143,   2218,   9079,   8682,  61962,   5509,  40029,  58039,     37,   2827,
