69.4,   2570,    258,      0,   3874,   2317,   8947,   8490,   1981,  53570,  19902,  32825,      1,   2827,
69.4,   2570,    258,      0,   6909,   2336,  10612,   8453,   1981,  53570,  19902,  32825,     12,   2827,
69.4,   2570,    258,      0,   6909,   2340,  10614,   8447,   1981,  53570,  19902,  32825,     13,   2827,
69.4,   2570,    258,      0,   6903,   2343,  10609,   8441,   1981,  53570,  19902,  32825,     14,   2827,
69.4,   2570,    258,      0,   6889,   2344,  10602,   8439,   1981,  53570,  19902,  32825,     15,   2827,
69.4,   2570,    258,      0,   6883,   2347,  10599,   8435,   1981,  53570,  19902,  32825,     16,   2827,
69.4,   2570,    258,      0,   6871,   2351,  10589,   8427,   1981,  53570,  19902,  32825,     17,   2827,
69.4,   2570,    258,      0,   6877,   2352,  10594,   8420,   1981,  53570,  19902,  32825,     18,   2827,
69.4,   2570,    258,      0,   6895,   2356,  10604,   8417,   1981,  53570,  19902,  32825,     19,   2827,
69.4,   2570,    258,      0,   6883,   2359,  10599,   8409,   1981,  53570,  19902,  32825,     20,   2827,
69.4,   2570,    258,      0,   6877,   2359,  10594,   8409,   1981,  53570,  19902,  32825,     21,   2827,
69.4,   2570,    258,      0,   6877,   2363,  10594,   8403,   1981,  53570,  19902,  32825,     22,   2827,
69.4,   2570,    258,      0,   6877,   2366,  10595,   8396,   1981,  53570,  19902,  32825,     23,   2827,
69.4,   2570,    258,      0,   6883,   2369,  10598,   8391,   1981,  53570,  19902,  32825,     24,   2827,
69.4,   2570,    258,      0,   6909,   2372,  10613,   8387,   1981,  53570,  19902,  32825,     25,   2827,
69.4,   2570,    258,      0,   6928,   2378,  10624,   8375,   1981,  53570,  19902,  32825,     26,   2827,
69.4,   2570,    258,      0,   6922,   2379,  10622,   8371,   1981,  53570,  19902,  32825,     27,   2827,
69.4,   2570,    258,      0,   6903,   2384,  10611,   8363,   1981,  53570,  19902,  32825,     28,   2827,
69.4,   2570,    258,      0,   6883,   2390,  10598,   8351,   1981,  53570,  19902,  32825,     29,   2827,
69.4,   2570,    258,      0,   6871,   2390,  10590,   8351,   1981,  53570,  19902,  32825,     30,   2827,
69.4,   2570,    258,      0,   6857,   2395,  10580,   8341,   1981,  53570,  19902,  32825,     31,   2827,
69.4,   2570,    258,      0,   6844,   2397,  10573,   8336,   1981,  53570,  19902,  32825,     32,   2827,
69.4,   2570,    258,      0,   6857,   2402,  10581,   8329,   1981,  53570,  19902,  32825,     33,   2827,
69.4,   2570,    258,      0,   6889,   2405,  10601,   8321,   1981,  53570,  19902,  32825,     34,   2827,
69.4,   2570,    258,      0,   6940,   2409,  10634,   8314,   1981,  53570,  19902,  32825,     35,   2827,
69.4,   2570,    258,      0,   6954,   2416,  10641,   8301,   1981,  53570,  19902,  32825,     36,   2827,
69.4,   2570,    258,      0,   6947,   2422,  10636,   8290,   1981,  53570,  19902,  32825,     37,   2827,
69.4,   2570,    258,      0,   6922,   2426,  10623,   8282,   1981,  53570,  19902,  32825,     38,   2827,
2.3,   2570,    258,      0,   4038,   2338,   9026,   8448,   1981,  54080,  19902,  49201,      1,   2827,
2.3,   2570,    258,      0,   2244,   2325,   8199,   8475,   1981,  54080,  19902,  49201,     13,   2827,
2.3,   2570,    258,      0,   2227,   2324,   8190,   8478,   1981,  54080,  19902,  49201,     14,   2827,
2.3,   2570,    258,      0,   2236,   2320,   8194,   8487,   1981,  54080,  19902,  49201,     15,   2827,
2.3,   2570,    258,      0,   2227,   2320,   8191,   8487,   1981,  54080,  19902,  49201,     16,   2827,
2.3,   2570,    258,      0,   2236,   2315,   8193,   8492,   1981,  54080,  19902,  49201,     17,   2827,
2.3,   2570,    258,      0,   2244,   2311,   8196,   8500,   1981,  54080,  19902,  49201,     18,   2827,
2.3,   2570,    258,      0,   2244,   2311,   8196,   8500,   1981,  54080,  19902,  49201,     19,   2827,
2.3,   2570,    258,      0,   2244,   2311,   8197,   8502,   1981,  54080,  19902,  49201,     20,   2827,
2.3,   2570,    258,      0,   2236,   2308,   8195,   8507,   1981,  54080,  19902,  49201,     21,   2827,
2.3,   2570,    258,      0,   2253,   2305,   8201,   8514,   1981,  54080,  19902,  49201,     22,   2827,
2.3,   2570,    258,      0,   2244,   2301,   8197,   8521,   1981,  54080,  19902,  49201,     23,   2827,
2.3,   2570,    258,      0,   2244,   2304,   8199,   8517,   1981,  54080,  19902,  49201,     24,   2827,
2.3,   2570,    258,      0,   2244,   2298,   8197,   8526,   1981,  54080,  19902,  49201,     25,   2827,
2.3,   2570,    258,      0,   2263,   2297,   8204,   8530,   1981,  54080,  19902,  49201,     26,   2827,
2.3,   2570,    258,      0,   2253,   2293,   8200,   8537,   1981,  54080,  19902,  49201,     27,   2827,
2.3,   2570,    258,      0,   2253,   2290,   8203,   8540,   1981,  54080,  19902,  49201,     28,   2827,
2.3,   2570,    258,      0,   2253,   2290,   8201,   8542,   1981,  54080,  19902,  49201,     29,   2827,
2.3,   2570,    258,      0,   2263,   2288,   8206,   8547,   1981,  54080,  19902,  49201,     30,   2827,
2.3,   2570,    258,      0,   2272,   2287,   8208,   8549,   1981,  54080,  19902,  49201,     31,   2827,
2.3,   2570,    258,      0,   2281,   2281,   8212,   8556,   1981,  54080,  19902,  49201,     32,   2827,
2.3,   2570,    258,      0,   2272,   2281,   8210,   8558,   1981,  54080,  19902,  49201,     33,   2827,
2.3,   2570,    258,      0,   2272,   2281,   8208,   8557,   1981,  54080,  19902,  49201,     34,   2827,
2.3,   2570,    258,      0,   2272,   2276,   8210,   8569,   1981,  54080,  19902,  49201,     35,   2827,
2.3,   2570,    258,      0,   2272,   2276,   8210,   8568,   1981,  54080,  19902,  49201,     36,   2827,
2.3,   2570,    258,      0,   2272,   2275,   8210,   8573,   1981,  54080,  19902,  49201,     37,   2827,
2.3,   2570,    258,      0,   2272,   2272,   8209,   8579,   1981,  54080,  19902,  49201,     38,   2827,
