36,   2570,    258,      0,   3642,   2369,   8835,   8388,   1981,  53569,  20414,  32825,      2,   2827,
36,   2570,    258,      0,   4517,   2378,   9267,   8372,   1981,  53569,  20414,  32825,     24,   2827,
36,   2570,    258,      0,   4509,   2378,   9261,   8373,   1981,  53569,  20414,  32825,     25,   2827,
36,   2570,    258,      0,   4501,   2379,   9259,   8368,   1981,  53569,  20414,  32825,     26,   2827,
36,   2570,    258,      0,   4501,   2379,   9257,   8370,   1981,  53569,  20414,  32825,     27,   2827,
36,   2570,    258,      0,   4501,   2383,   9256,   8365,   1981,  53569,  20414,  32825,     28,   2827,
36,   2570,    258,      0,   4501,   2383,   9257,   8367,   1981,  53569,  20414,  32825,     29,   2827,
36,   2570,    258,      0,   4494,   2384,   9254,   8363,   1981,  53569,  20414,  32825,     30,   2827,
36,   2570,    258,      0,   4494,   2383,   9252,   8364,   1981,  53569,  20414,  32825,     31,   2827,
36,   2570,    258,      0,   4485,   2384,   9251,   8360,   1981,  53569,  20414,  32825,     32,   2827,
36,   2570,    258,      0,   4485,   2384,   9249,   8361,   1981,  53569,  20414,  32825,     33,   2827,
36,   2570,    258,      0,   4485,   2384,   9248,   8360,   1981,  53569,  20414,  32825,     34,   2827,
36,   2570,    258,      0,   4485,   2387,   9248,   8359,   1981,  53569,  20414,  32825,     35,   2827,
36,   2570,    258,      0,   4478,   2387,   9247,   8358,   1981,  53569,  20414,  32825,     36,   2827,
36,   2570,    258,      0,   4478,   2390,   9247,   8351,   1981,  53569,  20414,  32825,     37,   2827,
36,   2570,    258,      0,   4478,   2387,   9245,   8356,   1981,  53569,  20414,  32825,     38,   2827,
36,   2570,    258,      0,   4478,   2388,   9244,   8352,   1981,  53569,  20414,  32825,     39,   2827,
36,   2570,    258,      0,   4478,   2390,   9246,   8349,   1981,  53569,  20414,  32825,     40,   2827,
36,   2570,    258,      0,   4478,   2390,   9246,   8350,   1981,  53569,  20414,  32825,     41,   2827,
36,   2570,    258,      0,   4478,   2390,   9246,   8349,   1981,  53569,  20414,  32825,     42,   2827,
36,   2570,    258,      0,   4485,   2393,   9248,   8344,   1981,  53569,  20414,  32825,     43,   2827,
36,   2570,    258,      0,   4469,   2393,   9242,   8344,   1981,  53569,  20414,  32825,     44,   2827,
36,   2570,    258,      0,   4469,   2395,   9242,   8342,   1981,  53569,  20414,  32825,     45,   2827,
36,   2570,    258,      0,   4469,   2395,   9241,   8342,   1981,  53569,  20414,  32825,     46,   2827,
36,   2570,    258,      0,   4478,   2398,   9245,   8335,   1981,  53569,  20414,  32825,     47,   2827,
36,   2570,    258,      0,   4478,   2398,   9245,   8335,   1981,  53569,  20414,  32825,     48,   2827,
36,   2570,    258,      0,   4469,   2398,   9242,   8335,   1981,  53569,  20414,  32825,     49,   2827,
