2.3,   2570,    258,      0,   4038,   2338,   9026,   8448,   1981,  54080,  19902,  49201,      1,   2827,
2.3,   2570,    258,      0,   2244,   2325,   8199,   8475,   1981,  54080,  19902,  49201,     13,   2827,
2.3,   2570,    258,      0,   2227,   2324,   8190,   8478,   1981,  54080,  19902,  49201,     14,   2827,
2.3,   2570,    258,      0,   2236,   2320,   8194,   8487,   1981,  54080,  19902,  49201,     15,   2827,
2.3,   2570,    258,      0,   2227,   2320,   8191,   8487,   1981,  54080,  19902,  49201,     16,   2827,
2.3,   2570,    258,      0,   2236,   2315,   8193,   8492,   1981,  54080,  19902,  49201,     17,   2827,
2.3,   2570,    258,      0,   2244,   2311,   8196,   8500,   1981,  54080,  19902,  49201,     18,   2827,
2.3,   2570,    258,      0,   2244,   2311,   8196,   8500,   1981,  54080,  19902,  49201,     19,   2827,
2.3,   2570,    258,      0,   2244,   2311,   8197,   8502,   1981,  54080,  19902,  49201,     20,   2827,
2.3,   2570,    258,      0,   2236,   2308,   8195,   8507,   1981,  54080,  19902,  49201,     21,   2827,
2.3,   2570,    258,      0,   2253,   2305,   8201,   8514,   1981,  54080,  19902,  49201,     22,   2827,
2.3,   2570,    258,      0,   2244,   2301,   8197,   8521,   1981,  54080,  19902,  49201,     23,   2827,
2.3,   2570,    258,      0,   2244,   2304,   8199,   8517,   1981,  54080,  19902,  49201,     24,   2827,
2.3,   2570,    258,      0,   2244,   2298,   8197,   8526,   1981,  54080,  19902,  49201,     25,   2827,
2.3,   2570,    258,      0,   2263,   2297,   8204,   8530,   1981,  54080,  19902,  49201,     26,   2827,
2.3,   2570,    258,      0,   2253,   2293,   8200,   8537,   1981,  54080,  19902,  49201,     27,   2827,
2.3,   2570,    258,      0,   2253,   2290,   8203,   8540,   1981,  54080,  19902,  49201,     28,   2827,
2.3,   2570,    258,      0,   2253,   2290,   8201,   8542,   1981,  54080,  19902,  49201,     29,   2827,
2.3,   2570,    258,      0,   2263,   2288,   8206,   8547,   1981,  54080,  19902,  49201,     30,   2827,
2.3,   2570,    258,      0,   2272,   2287,   8208,   8549,   1981,  54080,  19902,  49201,     31,   2827,
2.3,   2570,    258,      0,   2281,   2281,   8212,   8556,   1981,  54080,  19902,  49201,     32,   2827,
2.3,   2570,    258,      0,   2272,   2281,   8210,   8558,   1981,  54080,  19902,  49201,     33,   2827,
2.3,   2570,    258,      0,   2272,   2281,   8208,   8557,   1981,  54080,  19902,  49201,     34,   2827,
2.3,   2570,    258,      0,   2272,   2276,   8210,   8569,   1981,  54080,  19902,  49201,     35,   2827,
2.3,   2570,    258,      0,   2272,   2276,   8210,   8568,   1981,  54080,  19902,  49201,     36,   2827,
2.3,   2570,    258,      0,   2272,   2275,   8210,   8573,   1981,  54080,  19902,  49201,     37,   2827,
2.3,   2570,    258,      0,   2272,   2272,   8209,   8579,   1981,  54080,  19902,  49201,     38,   2827,
