4.0,   2570,    258,      0,   3658,   2351,   8840,   8424,  45762,   6453,  58732,  62041,      3,   2827,
4.0,   2570,    258,      0,   2735,   2343,   8415,   8443,  45762,   6453,  58732,  62041,     12,   2827,
4.0,   2570,    258,      0,   2735,   2338,   8415,   8449,  45762,   6453,  58732,  62041,     13,   2827,
4.0,   2570,    258,      0,   2743,   2336,   8417,   8452,  45762,   6453,  58732,  62041,     14,   2827,
4.0,   2570,    258,      0,   2735,   2338,   8412,   8450,  45762,   6453,  58732,  62041,     15,   2827,
4.0,   2570,    258,      0,   2743,   2336,   8417,   8453,  45762,   6453,  58732,  62041,     16,   2827,
4.0,   2570,    258,      0,   2735,   2334,   8412,   8458,  45762,   6453,  58732,  62041,     17,   2827,
4.0,   2570,    258,      0,   2735,   2334,   8415,   8459,  45762,   6453,  58732,  62041,     18,   2827,
4.0,   2570,    258,      0,   2743,   2332,   8416,   8462,  45762,   6453,  58732,  62041,     19,   2827,
4.0,   2570,    258,      0,   2735,   2330,   8415,   8467,  45762,   6453,  58732,  62041,     20,   2827,
4.0,   2570,    258,      0,   2743,   2329,   8416,   8468,  45762,   6453,  58732,  62041,     21,   2827,
4.0,   2570,    258,      0,   2735,   2329,   8415,   8470,  45762,   6453,  58732,  62041,     22,   2827,
4.0,   2570,    258,      0,   2743,   2325,   8419,   8473,  45762,   6453,  58732,  62041,     23,   2827,
4.0,   2570,    258,      0,   2751,   2325,   8423,   8474,  45762,   6453,  58732,  62041,     24,   2827,
4.0,   2570,    258,      0,   2751,   2324,   8421,   8477,  45762,   6453,  58732,  62041,     25,   2827,
4.0,   2570,    258,      0,   2751,   2322,   8423,   8480,  45762,   6453,  58732,  62041,     26,   2827,
4.0,   2570,    258,      0,   2751,   2322,   8423,   8481,  45762,   6453,  58732,  62041,     27,   2827,
4.0,   2570,    258,      0,   2751,   2322,   8423,   8481,  45762,   6453,  58732,  62041,     28,   2827,
4.0,   2570,    258,      0,   2762,   2320,   8424,   8486,  45762,   6453,  58732,  62041,     29,   2827,
4.0,   2570,    258,      0,   2762,   2320,   8426,   8485,  45762,   6453,  58732,  62041,     30,   2827,
4.0,   2570,    258,      0,   2762,   2315,   8427,   8492,  45762,   6453,  58732,  62041,     31,   2827,
4.0,   2570,    258,      0,   2751,   2315,   8423,   8492,  45762,   6453,  58732,  62041,     32,   2827,
4.0,   2570,    258,      0,   2770,   2314,   8428,   8496,  45762,   6453,  58732,  62041,     33,   2827,
4.0,   2570,    258,      0,   2770,   2311,   8429,   8501,  45762,   6453,  58732,  62041,     34,   2827,
4.0,   2570,    258,      0,   2770,   2311,   8431,   8502,  45762,   6453,  58732,  62041,     35,   2827,
4.0,   2570,    258,      0,   2770,   2308,   8430,   8505,  45762,   6453,  58732,  62041,     36,   2827,
4.0,   2570,    258,      0,   2770,   2307,   8430,   8508,  45762,   6453,  58732,  62041,     37,   2827,
