72.5,   2570,    258,      0,   3208,   2317,   8631,   8491,  51253,  40724,  50016,   8080,      1,   2827,
72.5,   2570,    258,      0,   6577,   2325,  10409,   8473,  51253,  40724,  50016,   8080,      8,   2827,
72.5,   2570,    258,      0,   6577,   2330,  10409,   8464,  51253,  40724,  50016,   8080,      9,   2827,
72.5,   2570,    258,      0,   6570,   2330,  10404,   8464,  51253,  40724,  50016,   8080,     10,   2827,
72.5,   2570,    258,      0,   6557,   2334,  10396,   8458,  51253,  40724,  50016,   8080,     11,   2827,
72.5,   2570,    258,      0,   6557,   2338,  10399,   8450,  51253,  40724,  50016,   8080,     12,   2827,
72.5,   2570,    258,      0,   6570,   2340,  10407,   8445,  51253,  40724,  50016,   8080,     13,   2827,
72.5,   2570,    258,      0,   6564,   2344,  10402,   8437,  51253,  40724,  50016,   8080,     14,   2827,
72.5,   2570,    258,      0,   6564,   2352,  10401,   8423,  51253,  40724,  50016,   8080,     15,   2827,
72.5,   2570,    258,      0,   6557,   2356,  10396,   8417,  51253,  40724,  50016,   8080,     16,   2827,
72.5,   2570,    258,      0,   6544,   2357,  10388,   8412,  51253,  40724,  50016,   8080,     17,   2827,
72.5,   2570,    258,      0,   6544,   2361,  10389,   8407,  51253,  40724,  50016,   8080,     18,   2827,
72.5,   2570,    258,      0,   6551,   2366,  10393,   8397,  51253,  40724,  50016,   8080,     19,   2827,
72.5,   2570,    258,      0,   6557,   2369,  10398,   8389,  51253,  40724,  50016,   8080,     20,   2827,
72.5,   2570,    258,      0,   6524,   2372,  10377,   8384,  51253,  40724,  50016,   8080,     21,   2827,
72.5,   2570,    258,      0,   6504,   2374,  10366,   8380,  51253,  40724,  50016,   8080,     22,   2827,
72.5,   2570,    258,      0,   6504,   2379,  10365,   8371,  51253,  40724,  50016,   8080,     23,   2827,
72.5,   2570,    258,      0,   6497,   2384,  10360,   8362,  51253,  40724,  50016,   8080,     24,   2827,
72.5,   2570,    258,      0,   6464,   2387,  10343,   8359,  51253,  40724,  50016,   8080,     25,   2827,
72.5,   2570,    258,      0,   6464,   2390,  10342,   8351,  51253,  40724,  50016,   8080,     26,   2827,
72.5,   2570,    258,      0,   6438,   2393,  10327,   8345,  51253,  40724,  50016,   8080,     27,   2827,
72.5,   2570,    258,      0,   6451,   2397,  10334,   8339,  51253,  40724,  50016,   8080,     28,   2827,
72.5,   2570,    258,      0,   6478,   2402,  10351,   8329,  51253,  40724,  50016,   8080,     29,   2827,
72.5,   2570,    258,      0,   6491,   2405,  10357,   8321,  51253,  40724,  50016,   8080,     30,   2827,
