3,   2570,    265,      8,   2322,   7528,  36320,  48834,  21355,  15819,   2753,  50186,      3,   2827,
3,   2570,    265,      8,   2281,   7517,  36320,  48834,  21355,  15819,   2753,  50186,     23,   2827,
3,   2570,    265,      8,   2281,   7517,  36320,  48834,  21355,  15819,   2753,  50186,     24,   2827,
3,   2570,    265,      8,   2280,   7515,  36320,  48834,  21355,  15819,   2753,  50186,     25,   2827,
3,   2570,    265,      8,   2276,   7517,  36320,  48834,  21355,  15819,   2753,  50186,     26,   2827,
3,   2570,    265,      8,   2276,   7518,  36320,  48834,  21355,  15819,   2753,  50186,     27,   2827,
3,   2570,    265,      8,   2276,   7520,  36320,  48834,  21355,  15819,   2753,  50186,     28,   2827,
3,   2570,    265,      8,   2275,   7523,  36320,  48834,  21355,  15819,   2753,  50186,     29,   2827,
3,   2570,    265,      8,   2272,   7524,  36320,  48834,  21355,  15819,   2753,  50186,     30,   2827,
3,   2570,    265,      8,   2268,   7526,  36320,  48834,  21355,  15819,   2753,  50186,     31,   2827,
3,   2570,    265,      8,   2266,   7526,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
3,   2570,    265,      8,   2266,   7526,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
3,   2570,    265,      8,   2263,   7527,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
3,   2570,    265,      8,   2261,   7528,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
3,   2570,    265,      8,   2257,   7533,  36320,  48834,  21355,  15819,   2753,  50186,     36,   2827,
3,   2570,    265,      8,   2257,   7529,  36320,  48834,  21355,  15819,   2753,  50186,     37,   2827,
3,   2570,    265,      8,   2254,   7534,  36320,  48834,  21355,  15819,   2753,  50186,     38,   2827,
3,   2570,    265,      8,   2253,   7532,  36320,  48834,  21355,  15819,   2753,  50186,     39,   2827,
3,   2570,    265,      8,   2251,   7537,  36320,  48834,  21355,  15819,   2753,  50186,     40,   2827,
3,   2570,    265,      8,   2249,   7537,  36320,  48834,  21355,  15819,   2753,  50186,     41,   2827,
3,   2570,    265,      8,   2247,   7539,  36320,  48834,  21355,  15819,   2753,  50186,     42,   2827,
3,   2570,    265,      8,   2245,   7538,  36320,  48834,  21355,  15819,   2753,  50186,     43,   2827,
3,   2570,    265,      8,   2243,   7540,  36320,  48834,  21355,  15819,   2753,  50186,     44,   2827,
3,   2570,    265,      8,   2241,   7544,  36320,  48834,  21355,  15819,   2753,  50186,     45,   2827,
3,   2570,    265,      8,   2238,   7542,  36320,  48834,  21355,  15819,   2753,  50186,     46,   2827,
3,   2570,    265,      8,   2234,   7545,  36320,  48834,  21355,  15819,   2753,  50186,     47,   2827,
