67.6,   2570,    265,      8,   2416,   8138,   3844,  48807,  40502,  15790,  63850,  50146,      1,   2827,
67.6,   2570,    265,      8,   2433,   9647,   3844,  48807,  40502,  15790,  63850,  50146,     12,   2827,
67.6,   2570,    265,      8,   2437,   9660,   3844,  48807,  40502,  15790,  63850,  50146,     13,   2827,
67.6,   2570,    265,      8,   2441,   9667,   3844,  48807,  40502,  15790,  63850,  50146,     14,   2827,
67.6,   2570,    265,      8,   2441,   9668,   3844,  48807,  40502,  15790,  63850,  50146,     15,   2827,
67.6,   2570,    265,      8,   2445,   9657,   3844,  48807,  40502,  15790,  63850,  50146,     16,   2827,
67.6,   2570,    265,      8,   2448,   9645,   3844,  48807,  40502,  15790,  63850,  50146,     17,   2827,
67.6,   2570,    265,      8,   2449,   9639,   3844,  48807,  40502,  15790,  63850,  50146,     18,   2827,
67.6,   2570,    265,      8,   2453,   9640,   3844,  48807,  40502,  15790,  63850,  50146,     19,   2827,
67.6,   2570,    265,      8,   2456,   9643,   3844,  48807,  40502,  15790,  63850,  50146,     20,   2827,
67.6,   2570,    265,      8,   2460,   9628,   3844,  48807,  40502,  15790,  63850,  50146,     21,   2827,
67.6,   2570,    265,      8,   2462,   9620,   3844,  48807,  40502,  15790,  63850,  50146,     22,   2827,
67.6,   2570,    265,      8,   2462,   9605,   3844,  48807,  40502,  15790,  63850,  50146,     23,   2827,
67.6,   2570,    265,      8,   2464,   9596,   3844,  48807,  40502,  15790,  63850,  50146,     24,   2827,
67.6,   2570,    265,      8,   2467,   9593,   3844,  48807,  40502,  15790,  63850,  50146,     25,   2827,
67.6,   2570,    265,      8,   2470,   9593,   3844,  48807,  40502,  15790,  63850,  50146,     26,   2827,
67.6,   2570,    265,      8,   2472,   9595,   3844,  48807,  40502,  15790,  63850,  50146,     27,   2827,
67.6,   2570,    265,      8,   2477,   9596,   3844,  48807,  40502,  15790,  63850,  50146,     28,   2827,
67.6,   2570,    265,      8,   2477,   9595,   3844,  48807,  40502,  15790,  63850,  50146,     29,   2827,
67.6,   2570,    265,      8,   2481,   9603,   3844,  48807,  40502,  15790,  63850,  50146,     30,   2827,
67.6,   2570,    265,      8,   2484,   9599,   3844,  48807,  40502,  15790,  63850,  50146,     31,   2827,
67.6,   2570,    265,      8,   2487,   9598,   3844,  48807,  40502,  15790,  63850,  50146,     32,   2827,
67.6,   2570,    265,      8,   2489,   9614,   3844,  48807,  40502,  15790,  63850,  50146,     33,   2827,
67.6,   2570,    265,      8,   2494,   9615,   3844,  48807,  40502,  15790,  63850,  50146,     34,   2827,
67.6,   2570,    265,      8,   2495,   9601,   3844,  48807,  40502,  15790,  63850,  50146,     35,   2827,
67.6,   2570,    265,      8,   2497,   9600,   3844,  48807,  40502,  15790,  63850,  50146,     36,   2827,
67.6,   2570,    265,      8,   2502,   9590,   3844,  48807,  40502,  15790,  63850,  50146,     37,   2827,
67.6,   2570,    265,      8,   2506,   9583,   3844,  48807,  40502,  15790,  63850,  50146,     38,   2827,
