4,   2570,    258,      0,  65213,   2268,   7167,   8584,   3062,  60298,   4310,  50299,      3,   2827,
4,   2570,    258,      0,  65084,   2230,   7118,   8659,   3062,  60298,   4310,  50299,     25,   2827,
4,   2570,    258,      0,  65084,   2228,   7116,   8661,   3062,  60298,   4310,  50299,     26,   2827,
4,   2570,    258,      0,  65095,   2226,   7122,   8664,   3062,  60298,   4310,  50299,     27,   2827,
4,   2570,    258,      0,  65095,   2224,   7123,   8668,   3062,  60298,   4310,  50299,     28,   2827,
4,   2570,    258,      0,  65095,   2224,   7123,   8668,   3062,  60298,   4310,  50299,     29,   2827,
4,   2570,    258,      0,  65106,   2222,   7125,   8672,   3062,  60298,   4310,  50299,     30,   2827,
4,   2570,    258,      0,  65106,   2222,   7125,   8675,   3062,  60298,   4310,  50299,     31,   2827,
4,   2570,    258,      0,  65106,   2220,   7127,   8679,   3062,  60298,   4310,  50299,     32,   2827,
4,   2570,    258,      0,  65116,   2218,   7128,   8680,   3062,  60298,   4310,  50299,     33,   2827,
4,   2570,    258,      0,  65106,   2214,   7127,   8691,   3062,  60298,   4310,  50299,     34,   2827,
4,   2570,    258,      0,  65116,   2214,   7128,   8690,   3062,  60298,   4310,  50299,     35,   2827,
4,   2570,    258,      0,  65127,   2210,   7134,   8698,   3062,  60298,   4310,  50299,     36,   2827,
4,   2570,    258,      0,  65116,   2208,   7131,   8701,   3062,  60298,   4310,  50299,     37,   2827,
4,   2570,    258,      0,  65127,   2206,   7132,   8705,   3062,  60298,   4310,  50299,     38,   2827,
4,   2570,    258,      0,  65138,   2204,   7137,   8710,   3062,  60298,   4310,  50299,     39,   2827,
4,   2570,    258,      0,  65138,   2204,   7138,   8711,   3062,  60298,   4310,  50299,     40,   2827,
4,   2570,    258,      0,  65138,   2201,   7137,   8712,   3062,  60298,   4310,  50299,     41,   2827,
4,   2570,    258,      0,  65138,   2199,   7139,   8718,   3062,  60298,   4310,  50299,     42,   2827,
4,   2570,    258,      0,  65149,   2198,   7141,   8720,   3062,  60298,   4310,  50299,     43,   2827,
4,   2570,    258,      0,  65160,   2196,   7144,   8725,   3062,  60298,   4310,  50299,     44,   2827,
4,   2570,    258,      0,  65149,   2193,   7143,   8728,   3062,  60298,   4310,  50299,     45,   2827,
4,   2570,    258,      0,  65149,   2193,   7142,   8729,   3062,  60298,   4310,  50299,     46,   2827,
4,   2570,    258,      0,  65160,   2189,   7146,   8738,   3062,  60298,   4310,  50299,     47,   2827,
4,   2570,    258,      0,  65160,   2189,   7145,   8738,   3062,  60298,   4310,  50299,     48,   2827,
4,   2570,    258,      0,  65160,   2185,   7147,   8744,   3062,  60298,   4310,  50299,     49,   2827,
