70.9,   2570,    258,      0,   2143,   2361,   8155,   8405,   9331,   9412,  32272,  39196,      1,   2827,
70.9,   2570,    258,      0,   5855,   2374,   9984,   8380,   9331,   9412,  32272,  39196,     10,   2827,
70.9,   2570,    258,      0,   5862,   2378,   9990,   8372,   9331,   9412,  32272,  39196,     11,   2827,
70.9,   2570,    258,      0,   5862,   2379,   9988,   8370,   9331,   9412,  32272,  39196,     12,   2827,
70.9,   2570,    258,      0,   5869,   2384,   9994,   8360,   9331,   9412,  32272,  39196,     13,   2827,
70.9,   2570,    258,      0,   5847,   2387,   9980,   8357,   9331,   9412,  32272,  39196,     14,   2827,
70.9,   2570,    258,      0,   5847,   2390,   9981,   8349,   9331,   9412,  32272,  39196,     15,   2827,
70.9,   2570,    258,      0,   5841,   2393,   9976,   8345,   9331,   9412,  32272,  39196,     16,   2827,
70.9,   2570,    258,      0,   5826,   2395,   9969,   8342,   9331,   9412,  32272,  39196,     17,   2827,
70.9,   2570,    258,      0,   5820,   2403,   9967,   8327,   9331,   9412,  32272,  39196,     18,   2827,
70.9,   2570,    258,      0,   5812,   2403,   9961,   8325,   9331,   9412,  32272,  39196,     19,   2827,
70.9,   2570,    258,      0,   5812,   2407,   9962,   8319,   9331,   9412,  32272,  39196,     20,   2827,
70.9,   2570,    258,      0,   5820,   2409,   9967,   8313,   9331,   9412,  32272,  39196,     21,   2827,
70.9,   2570,    258,      0,   5820,   2413,   9966,   8306,   9331,   9412,  32272,  39196,     22,   2827,
70.9,   2570,    258,      0,   5805,   2416,   9959,   8300,   9331,   9412,  32272,  39196,     23,   2827,
70.9,   2570,    258,      0,   5791,   2422,   9950,   8291,   9331,   9412,  32272,  39196,     24,   2827,
70.9,   2570,    258,      0,   5777,   2426,   9941,   8281,   9331,   9412,  32272,  39196,     25,   2827,
70.9,   2570,    258,      0,   5784,   2429,   9946,   8278,   9331,   9412,  32272,  39196,     26,   2827,
70.9,   2570,    258,      0,   5770,   2430,   9939,   8272,   9331,   9412,  32272,  39196,     27,   2827,
70.9,   2570,    258,      0,   5784,   2434,   9944,   8265,   9331,   9412,  32272,  39196,     28,   2827,
70.9,   2570,    258,      0,   5784,   2439,   9947,   8256,   9331,   9412,  32272,  39196,     29,   2827,
