1.8,   2570,    258,      0,   2208,   2272,   8180,   8578,   9331,   9413,  32400,  39180,      1,   2827,
1.8,   2570,    258,      0,    587,   2261,   7515,   8596,   9331,   9413,  32400,  39180,      9,   2827,
1.8,   2570,    258,      0,    598,   2260,   7517,   8601,   9331,   9413,  32400,  39180,     10,   2827,
1.8,   2570,    258,      0,    598,   2257,   7517,   8605,   9331,   9413,  32400,  39180,     11,   2827,
1.8,   2570,    258,      0,    587,   2253,   7515,   8612,   9331,   9413,  32400,  39180,     12,   2827,
1.8,   2570,    258,      0,    587,   2253,   7514,   8615,   9331,   9413,  32400,  39180,     13,   2827,
1.8,   2570,    258,      0,    598,   2251,   7519,   8618,   9331,   9413,  32400,  39180,     14,   2827,
1.8,   2570,    258,      0,    587,   2249,   7514,   8620,   9331,   9413,  32400,  39180,     15,   2827,
1.8,   2570,    258,      0,    587,   2247,   7514,   8627,   9331,   9413,  32400,  39180,     16,   2827,
1.8,   2570,    258,      0,    598,   2243,   7519,   8632,   9331,   9413,  32400,  39180,     17,   2827,
1.8,   2570,    258,      0,    598,   2241,   7518,   8636,   9331,   9413,  32400,  39180,     18,   2827,
1.8,   2570,    258,      0,    598,   2241,   7518,   8639,   9331,   9413,  32400,  39180,     19,   2827,
1.8,   2570,    258,      0,    598,   2238,   7516,   8641,   9331,   9413,  32400,  39180,     20,   2827,
1.8,   2570,    258,      0,    618,   2236,   7524,   8646,   9331,   9413,  32400,  39180,     21,   2827,
1.8,   2570,    258,      0,    608,   2236,   7523,   8646,   9331,   9413,  32400,  39180,     22,   2827,
1.8,   2570,    258,      0,    598,   2230,   7519,   8656,   9331,   9413,  32400,  39180,     23,   2827,
1.8,   2570,    258,      0,    618,   2230,   7525,   8658,   9331,   9413,  32400,  39180,     24,   2827,
1.8,   2570,    258,      0,    628,   2230,   7528,   8659,   9331,   9413,  32400,  39180,     25,   2827,
1.8,   2570,    258,      0,    628,   2226,   7529,   8667,   9331,   9413,  32400,  39180,     26,   2827,
1.8,   2570,    258,      0,    628,   2224,   7530,   8671,   9331,   9413,  32400,  39180,     27,   2827,
1.8,   2570,    258,      0,    637,   2222,   7532,   8675,   9331,   9413,  32400,  39180,     28,   2827,
1.8,   2570,    258,      0,    637,   2220,   7533,   8677,   9331,   9413,  32400,  39180,     29,   2827,
1.8,   2570,    258,      0,    628,   2218,   7531,   8681,   9331,   9413,  32400,  39180,     30,   2827,
1.8,   2570,    258,      0,    637,   2216,   7534,   8686,   9331,   9413,  32400,  39180,     31,   2827,
1.8,   2570,    258,      0,    637,   2214,   7535,   8691,   9331,   9413,  32400,  39180,     32,   2827,
1.8,   2570,    258,      0,    647,   2212,   7538,   8692,   9331,   9413,  32400,  39180,     33,   2827,
1.8,   2570,    258,      0,    647,   2208,   7537,   8700,   9331,   9413,  32400,  39180,     34,   2827,
