3,   2570,    258,      0,   3583,   2253,   8804,   8612,  24706,  26728,  12876,  26182,      1,   2827,
3,   2570,    258,      0,   2013,   2243,   8099,   8635,  24706,  26728,  12876,  26182,     10,   2827,
3,   2570,    258,      0,   2022,   2238,   8102,   8640,  24706,  26728,  12876,  26182,     11,   2827,
3,   2570,    258,      0,   2013,   2236,   8096,   8645,  24706,  26728,  12876,  26182,     12,   2827,
3,   2570,    258,      0,   2013,   2236,   8097,   8645,  24706,  26728,  12876,  26182,     13,   2827,
3,   2570,    258,      0,   2003,   2234,   8093,   8649,  24706,  26728,  12876,  26182,     14,   2827,
3,   2570,    258,      0,   2003,   2234,   8094,   8648,  24706,  26728,  12876,  26182,     15,   2827,
3,   2570,    258,      0,   2013,   2230,   8097,   8657,  24706,  26728,  12876,  26182,     16,   2827,
3,   2570,    258,      0,   2013,   2226,   8097,   8664,  24706,  26728,  12876,  26182,     17,   2827,
3,   2570,    258,      0,   2022,   2228,   8100,   8662,  24706,  26728,  12876,  26182,     18,   2827,
3,   2570,    258,      0,   2013,   2224,   8097,   8670,  24706,  26728,  12876,  26182,     19,   2827,
3,   2570,    258,      0,   2022,   2224,   8101,   8668,  24706,  26728,  12876,  26182,     20,   2827,
3,   2570,    258,      0,   2013,   2222,   8099,   8672,  24706,  26728,  12876,  26182,     21,   2827,
3,   2570,    258,      0,   2022,   2222,   8101,   8672,  24706,  26728,  12876,  26182,     22,   2827,
3,   2570,    258,      0,   2022,   2218,   8101,   8680,  24706,  26728,  12876,  26182,     23,   2827,
3,   2570,    258,      0,   2031,   2216,   8105,   8684,  24706,  26728,  12876,  26182,     24,   2827,
3,   2570,    258,      0,   2022,   2214,   8101,   8688,  24706,  26728,  12876,  26182,     25,   2827,
3,   2570,    258,      0,   2031,   2214,   8104,   8690,  24706,  26728,  12876,  26182,     26,   2827,
3,   2570,    258,      0,   2031,   2210,   8107,   8697,  24706,  26728,  12876,  26182,     27,   2827,
3,   2570,    258,      0,   2031,   2210,   8106,   8699,  24706,  26728,  12876,  26182,     28,   2827,
3,   2570,    258,      0,   2031,   2208,   8105,   8701,  24706,  26728,  12876,  26182,     29,   2827,
3,   2570,    258,      0,   2041,   2206,   8108,   8704,  24706,  26728,  12876,  26182,     30,   2827,
3,   2570,    258,      0,   2050,   2204,   8114,   8711,  24706,  26728,  12876,  26182,     31,   2827,
3,   2570,    258,      0,   2050,   2199,   8113,   8717,  24706,  26728,  12876,  26182,     32,   2827,
3,   2570,    258,      0,   2050,   2198,   8112,   8721,  24706,  26728,  12876,  26182,     33,   2827,
3,   2570,    258,      0,   2050,   2196,   8112,   8724,  24706,  26728,  12876,  26182,     34,   2827,
