37.5,   2570,    258,      0,   3541,   2330,   8784,   8467,  57474,  26728,  12876,  26310,      1,   2827,
37.5,   2570,    258,      0,   4399,   2340,   9207,   8447,  57474,  26728,  12876,  26310,     41,   2827,
37.5,   2570,    258,      0,   4408,   2340,   9209,   8446,  57474,  26728,  12876,  26310,     42,   2827,
37.5,   2570,    258,      0,   4392,   2340,   9203,   8444,  57474,  26728,  12876,  26310,     43,   2827,
37.5,   2570,    258,      0,   4382,   2343,   9198,   8442,  57474,  26728,  12876,  26310,     44,   2827,
37.5,   2570,    258,      0,   4382,   2343,   9196,   8440,  57474,  26728,  12876,  26310,     45,   2827,
37.5,   2570,    258,      0,   4367,   2344,   9190,   8438,  57474,  26728,  12876,  26310,     46,   2827,
37.5,   2570,    258,      0,   4367,   2344,   9190,   8437,  57474,  26728,  12876,  26310,     47,   2827,
37.5,   2570,    258,      0,   4367,   2347,   9189,   8435,  57474,  26728,  12876,  26310,     48,   2827,
37.5,   2570,    258,      0,   4375,   2347,   9194,   8432,  57474,  26728,  12876,  26310,     49,   2827,
37.5,   2570,    258,      0,   4375,   2347,   9194,   8435,  57474,  26728,  12876,  26310,     50,   2827,
37.5,   2570,    258,      0,   4367,   2349,   9189,   8428,  57474,  26728,  12876,  26310,     51,   2827,
37.5,   2570,    258,      0,   4359,   2351,   9187,   8427,  57474,  26728,  12876,  26310,     52,   2827,
37.5,   2570,    258,      0,   4367,   2352,   9188,   8423,  57474,  26728,  12876,  26310,     53,   2827,
37.5,   2570,    258,      0,   4359,   2352,   9187,   8423,  57474,  26728,  12876,  26310,     54,   2827,
37.5,   2570,    258,      0,   4367,   2356,   9188,   8418,  57474,  26728,  12876,  26310,     55,   2827,
37.5,   2570,    258,      0,   4367,   2356,   9190,   8419,  57474,  26728,  12876,  26310,     56,   2827,
37.5,   2570,    258,      0,   4367,   2356,   9189,   8416,  57474,  26728,  12876,  26310,     57,   2827,
37.5,   2570,    258,      0,   4359,   2357,   9184,   8413,  57474,  26728,  12876,  26310,     58,   2827,
37.5,   2570,    258,      0,   4352,   2357,   9180,   8414,  57474,  26728,  12876,  26310,     59,   2827,
37.5,   2570,    258,      0,   4352,   2357,   9181,   8413,  57474,  26728,  12876,  26310,     60,   2827,
37.5,   2570,    258,      0,   4352,   2361,   9180,   8406,  57474,  26728,  12876,  26310,     61,   2827,
37.5,   2570,    258,      0,   4352,   2361,   9183,   8407,  57474,  26728,  12876,  26310,     62,   2827,
37.5,   2570,    258,      0,   4359,   2363,   9184,   8403,  57474,  26728,  12876,  26310,     63,   2827,
37.5,   2570,    258,      0,   4352,   2361,   9182,   8404,  57474,  26728,  12876,  26310,     64,   2827,
37.5,   2570,    258,      0,   4352,   2363,   9181,   8400,  57474,  26728,  12876,  26310,     65,   2827,
37.5,   2570,    258,      0,   4367,   2366,   9189,   8398,  57474,  26728,  12876,  26310,     66,   2827,
