68.3,   2570,    258,      0,   3491,   2288,   8760,   8545,  57474,  26696,  12876,  26438,      1,   2827,
68.3,   2570,    258,      0,   6844,   2315,  10574,   8494,  57474,  26696,  12876,  26438,     13,   2827,
68.3,   2570,    258,      0,   6825,   2315,  10563,   8495,  57474,  26696,  12876,  26438,     14,   2827,
68.3,   2570,    258,      0,   6806,   2320,  10549,   8485,  57474,  26696,  12876,  26438,     15,   2827,
68.3,   2570,    258,      0,   6792,   2322,  10542,   8480,  57474,  26696,  12876,  26438,     16,   2827,
68.3,   2570,    258,      0,   6780,   2324,  10532,   8477,  57474,  26696,  12876,  26438,     17,   2827,
68.3,   2570,    258,      0,   6773,   2329,  10528,   8471,  57474,  26696,  12876,  26438,     18,   2827,
68.3,   2570,    258,      0,   6761,   2329,  10522,   8468,  57474,  26696,  12876,  26438,     19,   2827,
68.3,   2570,    258,      0,   6780,   2332,  10534,   8460,  57474,  26696,  12876,  26438,     20,   2827,
68.3,   2570,    258,      0,   6813,   2336,  10552,   8455,  57474,  26696,  12876,  26438,     21,   2827,
68.3,   2570,    258,      0,   6799,   2343,  10546,   8443,  57474,  26696,  12876,  26438,     22,   2827,
68.3,   2570,    258,      0,   6787,   2344,  10538,   8439,  57474,  26696,  12876,  26438,     23,   2827,
68.3,   2570,    258,      0,   6773,   2347,  10531,   8432,  57474,  26696,  12876,  26438,     24,   2827,
68.3,   2570,    258,      0,   6754,   2351,  10517,   8424,  57474,  26696,  12876,  26438,     25,   2827,
68.3,   2570,    258,      0,   6742,   2356,  10510,   8416,  57474,  26696,  12876,  26438,     26,   2827,
68.3,   2570,    258,      0,   6734,   2359,  10507,   8411,  57474,  26696,  12876,  26438,     27,   2827,
68.3,   2570,    258,      0,   6728,   2361,  10501,   8406,  57474,  26696,  12876,  26438,     28,   2827,
68.3,   2570,    258,      0,   6721,   2366,  10499,   8396,  57474,  26696,  12876,  26438,     29,   2827,
68.3,   2570,    258,      0,   6734,   2369,  10505,   8389,  57474,  26696,  12876,  26438,     30,   2827,
68.3,   2570,    258,      0,   6721,   2374,  10498,   8383,  57474,  26696,  12876,  26438,     31,   2827,
68.3,   2570,    258,      0,   6708,   2374,  10491,   8380,  57474,  26696,  12876,  26438,     32,   2827,
68.3,   2570,    258,      0,   6715,   2383,  10494,   8367,  57474,  26696,  12876,  26438,     33,   2827,
68.3,   2570,    258,      0,   6715,   2387,  10493,   8359,  57474,  26696,  12876,  26438,     34,   2827,
68.3,   2570,    258,      0,   6695,   2390,  10482,   8350,  57474,  26696,  12876,  26438,     35,   2827,
68.3,   2570,    258,      0,   6682,   2393,  10473,   8347,  57474,  26696,  12876,  26438,     36,   2827,
68.3,   2570,    258,      0,   6689,   2397,  10476,   8338,  57474,  26696,  12876,  26438,     37,   2827,
68.3,   2570,    258,      0,   6682,   2402,  10474,   8331,  57474,  26696,  12876,  26438,     38,   2827,
