72.3,   2570,    258,      0,   3491,   2308,   8761,   8505,  46879,  35754,  62757,  52585,      1,   2827,
72.3,   2570,    258,      0,   6889,   2334,  10601,   8458,  46879,  35754,  62757,  52585,     13,   2827,
72.3,   2570,    258,      0,   6889,   2338,  10602,   8450,  46879,  35754,  62757,  52585,     14,   2827,
72.3,   2570,    258,      0,   6903,   2340,  10609,   8444,  46879,  35754,  62757,  52585,     15,   2827,
72.3,   2570,    258,      0,   6915,   2344,  10618,   8438,  46879,  35754,  62757,  52585,     16,   2827,
72.3,   2570,    258,      0,   6915,   2349,  10619,   8428,  46879,  35754,  62757,  52585,     17,   2827,
72.3,   2570,    258,      0,   6903,   2351,  10611,   8425,  46879,  35754,  62757,  52585,     18,   2827,
72.3,   2570,    258,      0,   6889,   2357,  10600,   8414,  46879,  35754,  62757,  52585,     19,   2827,
72.3,   2570,    258,      0,   6877,   2359,  10593,   8411,  46879,  35754,  62757,  52585,     20,   2827,
72.3,   2570,    258,      0,   6889,   2361,  10602,   8405,  46879,  35754,  62757,  52585,     21,   2827,
72.3,   2570,    258,      0,   6895,   2366,  10607,   8397,  46879,  35754,  62757,  52585,     22,   2827,
72.3,   2570,    258,      0,   6883,   2369,  10596,   8389,  46879,  35754,  62757,  52585,     23,   2827,
72.3,   2570,    258,      0,   6877,   2372,  10595,   8384,  46879,  35754,  62757,  52585,     24,   2827,
72.3,   2570,    258,      0,   6895,   2378,  10604,   8374,  46879,  35754,  62757,  52585,     25,   2827,
72.3,   2570,    258,      0,   6895,   2383,  10605,   8366,  46879,  35754,  62757,  52585,     26,   2827,
72.3,   2570,    258,      0,   6903,   2387,  10610,   8358,  46879,  35754,  62757,  52585,     27,   2827,
72.3,   2570,    258,      0,   6895,   2393,  10605,   8347,  46879,  35754,  62757,  52585,     28,   2827,
72.3,   2570,    258,      0,   6903,   2395,  10610,   8340,  46879,  35754,  62757,  52585,     29,   2827,
72.3,   2570,    258,      0,   6889,   2398,  10602,   8333,  46879,  35754,  62757,  52585,     30,   2827,
72.3,   2570,    258,      0,   6877,   2403,  10593,   8324,  46879,  35754,  62757,  52585,     31,   2827,
72.3,   2570,    258,      0,   6883,   2409,  10596,   8315,  46879,  35754,  62757,  52585,     32,   2827,
72.3,   2570,    258,      0,   6863,   2413,  10585,   8306,  46879,  35754,  62757,  52585,     33,   2827,
72.3,   2570,    258,      0,   6857,   2417,  10582,   8298,  46879,  35754,  62757,  52585,     34,   2827,
72.3,   2570,    258,      0,   6895,   2422,  10604,   8288,  46879,  35754,  62757,  52585,     35,   2827,
72.3,   2570,    258,      0,   6903,   2429,  10608,   8279,  46879,  35754,  62757,  52585,     36,   2827,
72.3,   2570,    258,      0,   6883,   2430,  10596,   8272,  46879,  35754,  62757,  52585,     37,   2827,
72.3,   2570,    258,      0,   6863,   2434,  10585,   8264,  46879,  35754,  62757,  52585,     38,   2827,
3,   2570,    258,      0,   3634,   2216,   8828,   8684,  46874,  35746,  64805,  52585,      1,   2827,
3,   2570,    258,      0,   2152,   2208,   8159,   8700,  46874,  35746,  64805,  52585,     10,   2827,
3,   2570,    258,      0,   2162,   2206,   8160,   8706,  46874,  35746,  64805,  52585,     11,   2827,
3,   2570,    258,      0,   2162,   2204,   8160,   8710,  46874,  35746,  64805,  52585,     12,   2827,
3,   2570,    258,      0,   2152,   2204,   8159,   8708,  46874,  35746,  64805,  52585,     13,   2827,
3,   2570,    258,      0,   2152,   2199,   8157,   8717,  46874,  35746,  64805,  52585,     14,   2827,
3,   2570,    258,      0,   2162,   2198,   8162,   8720,  46874,  35746,  64805,  52585,     15,   2827,
3,   2570,    258,      0,   2152,   2196,   8159,   8725,  46874,  35746,  64805,  52585,     16,   2827,
3,   2570,    258,      0,   2170,   2196,   8164,   8726,  46874,  35746,  64805,  52585,     17,   2827,
3,   2570,    258,      0,   2162,   2193,   8161,   8729,  46874,  35746,  64805,  52585,     18,   2827,
3,   2570,    258,      0,   2162,   2189,   8163,   8736,  46874,  35746,  64805,  52585,     19,   2827,
3,   2570,    258,      0,   2152,   2189,   8159,   8739,  46874,  35746,  64805,  52585,     20,   2827,
3,   2570,    258,      0,   2162,   2187,   8160,   8740,  46874,  35746,  64805,  52585,     21,   2827,
3,   2570,    258,      0,   2170,   2187,   8166,   8742,  46874,  35746,  64805,  52585,     22,   2827,
3,   2570,    258,      0,   2162,   2187,   8162,   8743,  46874,  35746,  64805,  52585,     23,   2827,
3,   2570,    258,      0,   2180,   2183,   8168,   8751,  46874,  35746,  64805,  52585,     24,   2827,
3,   2570,    258,      0,   2180,   2177,   8168,   8760,  46874,  35746,  64805,  52585,     25,   2827,
3,   2570,    258,      0,   2180,   2174,   8169,   8764,  46874,  35746,  64805,  52585,     26,   2827,
3,   2570,    258,      0,   2180,   2177,   8169,   8763,  46874,  35746,  64805,  52585,     27,   2827,
3,   2570,    258,      0,   2180,   2174,   8171,   8766,  46874,  35746,  64805,  52585,     28,   2827,
3,   2570,    258,      0,   2180,   2172,   8171,   8768,  46874,  35746,  64805,  52585,     29,   2827,
3,   2570,    258,      0,   2180,   2170,   8170,   8774,  46874,  35746,  64805,  52585,     30,   2827,
3,   2570,    258,      0,   2190,   2168,   8174,   8776,  46874,  35746,  64805,  52585,     31,   2827,
3,   2570,    258,      0,   2199,   2165,   8176,   8780,  46874,  35746,  64805,  52585,     32,   2827,
3,   2570,    258,      0,   2199,   2164,   8177,   8784,  46874,  35746,  64805,  52585,     33,   2827,
3,   2570,    258,      0,   2199,   2162,   8179,   8788,  46874,  35746,  64805,  52585,     34,   2827,
3,   2570,    258,      0,   2199,   2162,   8176,   8790,  46874,  35746,  64805,  52585,     35,   2827,
36.6,   2570,    258,      0,   3491,   2334,   8763,   8459,  38686,  35754,  64805,  36201,      1,   2827,
36.6,   2570,    258,      0,   4312,   2340,   9162,   8447,  38686,  35754,  64805,  36201,     11,   2827,
36.6,   2570,    258,      0,   4319,   2338,   9165,   8449,  38686,  35754,  64805,  36201,     12,   2827,
36.6,   2570,    258,      0,   4303,   2340,   9159,   8445,  38686,  35754,  64805,  36201,     13,   2827,
36.6,   2570,    258,      0,   4312,   2340,   9160,   8445,  38686,  35754,  64805,  36201,     14,   2827,
36.6,   2570,    258,      0,   4303,   2343,   9159,   8440,  38686,  35754,  64805,  36201,     15,   2827,
36.6,   2570,    258,      0,   4303,   2343,   9158,   8443,  38686,  35754,  64805,  36201,     16,   2827,
36.6,   2570,    258,      0,   4295,   2344,   9155,   8438,  38686,  35754,  64805,  36201,     17,   2827,
36.6,   2570,    258,      0,   4303,   2343,   9156,   8440,  38686,  35754,  64805,  36201,     18,   2827,
36.6,   2570,    258,      0,   4295,   2344,   9152,   8436,  38686,  35754,  64805,  36201,     19,   2827,
36.6,   2570,    258,      0,   4288,   2344,   9148,   8436,  38686,  35754,  64805,  36201,     20,   2827,
36.6,   2570,    258,      0,   4288,   2344,   9150,   8436,  38686,  35754,  64805,  36201,     21,   2827,
36.6,   2570,    258,      0,   4288,   2344,   9149,   8438,  38686,  35754,  64805,  36201,     22,   2827,
36.6,   2570,    258,      0,   4295,   2347,   9152,   8432,  38686,  35754,  64805,  36201,     23,   2827,
36.6,   2570,    258,      0,   4280,   2351,   9146,   8427,  38686,  35754,  64805,  36201,     24,   2827,
36.6,   2570,    258,      0,   4280,   2349,   9147,   8431,  38686,  35754,  64805,  36201,     25,   2827,
36.6,   2570,    258,      0,   4271,   2351,   9143,   8424,  38686,  35754,  64805,  36201,     26,   2827,
36.6,   2570,    258,      0,   4288,   2352,   9148,   8422,  38686,  35754,  64805,  36201,     27,   2827,
36.6,   2570,    258,      0,   4280,   2351,   9146,   8425,  38686,  35754,  64805,  36201,     28,   2827,
36.6,   2570,    258,      0,   4271,   2352,   9143,   8421,  38686,  35754,  64805,  36201,     29,   2827,
36.6,   2570,    258,      0,   4280,   2356,   9146,   8419,  38686,  35754,  64805,  36201,     30,   2827,
36.6,   2570,    258,      0,   4280,   2356,   9145,   8417,  38686,  35754,  64805,  36201,     31,   2827,
36.6,   2570,    258,      0,   4288,   2356,   9148,   8416,  38686,  35754,  64805,  36201,     32,   2827,
36.6,   2570,    258,      0,   4280,   2357,   9147,   8414,  38686,  35754,  64805,  36201,     33,   2827,
36.6,   2570,    258,      0,   4280,   2357,   9146,   8412,  38686,  35754,  64805,  36201,     34,   2827,
36.6,   2570,    258,      0,   4271,   2361,   9142,   8407,  38686,  35754,  64805,  36201,     35,   2827,
36.6,   2570,    258,      0,   4271,   2361,   9140,   8407,  38686,  35754,  64805,  36201,     36,   2827,
