23.1,   2570,    265,      8,   2344,   8507,  62300,  48875,  64642,  15845,  41909,  50195,      1,   2827,
23.1,   2570,    265,      8,   2359,   8246,  62300,  48875,  64642,  15845,  41909,  50195,     32,   2827,
23.1,   2570,    265,      8,   2361,   8245,  62300,  48875,  64642,  15845,  41909,  50195,     33,   2827,
23.1,   2570,    265,      8,   2361,   8245,  62300,  48875,  64642,  15845,  41909,  50195,     34,   2827,
23.1,   2570,    265,      8,   2363,   8245,  62300,  48875,  64642,  15845,  41909,  50195,     35,   2827,
23.1,   2570,    265,      8,   2363,   8245,  62300,  48875,  64642,  15845,  41909,  50195,     36,   2827,
23.1,   2570,    265,      8,   2366,   8246,  62300,  48875,  64642,  15845,  41909,  50195,     37,   2827,
23.1,   2570,    265,      8,   2366,   8243,  62300,  48875,  64642,  15845,  41909,  50195,     38,   2827,
23.1,   2570,    265,      8,   2366,   8246,  62300,  48875,  64642,  15845,  41909,  50195,     39,   2827,
23.1,   2570,    265,      8,   2368,   8244,  62300,  48875,  64642,  15845,  41909,  50195,     40,   2827,
23.1,   2570,    265,      8,   2368,   8245,  62300,  48875,  64642,  15845,  41909,  50195,     41,   2827,
23.1,   2570,    265,      8,   2368,   8246,  62300,  48875,  64642,  15845,  41909,  50195,     42,   2827,
23.1,   2570,    265,      8,   2368,   8246,  62300,  48875,  64642,  15845,  41909,  50195,     43,   2827,
23.1,   2570,    265,      8,   2369,   8246,  62300,  48875,  64642,  15845,  41909,  50195,     44,   2827,
23.1,   2570,    265,      8,   2369,   8245,  62300,  48875,  64642,  15845,  41909,  50195,     45,   2827,
23.1,   2570,    265,      8,   2369,   8249,  62300,  48875,  64642,  15845,  41909,  50195,     46,   2827,
23.1,   2570,    265,      8,   2372,   8242,  62300,  48875,  64642,  15845,  41909,  50195,     47,   2827,
23.1,   2570,    265,      8,   2372,   8246,  62300,  48875,  64642,  15845,  41909,  50195,     48,   2827,
23.1,   2570,    265,      8,   2372,   8247,  62300,  48875,  64642,  15845,  41909,  50195,     49,   2827,
23.1,   2570,    265,      8,   2372,   8242,  62300,  48875,  64642,  15845,  41909,  50195,     50,   2827,
23.1,   2570,    265,      8,   2372,   8249,  62300,  48875,  64642,  15845,  41909,  50195,     51,   2827,
23.1,   2570,    265,      8,   2372,   8247,  62300,  48875,  64642,  15845,  41909,  50195,     52,   2827,
23.1,   2570,    265,      8,   2372,   8247,  62300,  48875,  64642,  15845,  41909,  50195,     53,   2827,
23.1,   2570,    265,      8,   2377,   8247,  62300,  48875,  64642,  15845,  41909,  50195,     54,   2827,
23.1,   2570,    265,      8,   2374,   8251,  62300,  48875,  64642,  15845,  41909,  50195,     55,   2827,
23.1,   2570,    265,      8,   2374,   8251,  62300,  48875,  64642,  15845,  41909,  50195,     56,   2827,
23.1,   2570,    265,      8,   2377,   8249,  62300,  48875,  64642,  15845,  41909,  50195,     57,   2827,
