23.1,   2570,    265,      8,   2281,   8379,  62300,  48875,  64642,  15845,  41909,  50195,     43,   2827,
23.1,   2570,    265,      8,   2301,   8281,  62300,  48875,  64642,  15845,  41909,  50195,     98,   2827,
23.1,   2570,    265,      8,   2298,   8280,  62300,  48875,  64642,  15845,  41909,  50195,     99,   2827,
23.1,   2570,    265,      8,   2298,   8279,  62300,  48875,  64642,  15845,  41909,  50195,    100,   2827,
23.1,   2570,    265,      8,   2301,   8276,  62300,  48875,  64642,  15845,  41909,  50195,    101,   2827,
23.1,   2570,    265,      8,   2304,   8279,  62300,  48875,  64642,  15845,  41909,  50195,    102,   2827,
23.1,   2570,    265,      8,   2298,   8278,  62300,  48875,  64642,  15845,  41909,  50195,    103,   2827,
23.1,   2570,    265,      8,   2301,   8283,  62300,  48875,  64642,  15845,  41909,  50195,    104,   2827,
23.1,   2570,    265,      8,   2301,   8280,  62300,  48875,  64642,  15845,  41909,  50195,    105,   2827,
23.1,   2570,    265,      8,   2298,   8278,  62300,  48875,  64642,  15845,  41909,  50195,    106,   2827,
23.1,   2570,    265,      8,   2304,   8280,  62300,  48875,  64642,  15845,  41909,  50195,    107,   2827,
23.1,   2570,    265,      8,   2304,   8279,  62300,  48875,  64642,  15845,  41909,  50195,    108,   2827,
23.1,   2570,    265,      8,   2301,   8278,  62300,  48875,  64642,  15845,  41909,  50195,    109,   2827,
23.1,   2570,    265,      8,   2304,   8281,  62300,  48875,  64642,  15845,  41909,  50195,    110,   2827,
23.1,   2570,    265,      8,   2304,   8279,  62300,  48875,  64642,  15845,  41909,  50195,    111,   2827,
23.1,   2570,    265,      8,   2304,   8282,  62300,  48875,  64642,  15845,  41909,  50195,    112,   2827,
23.1,   2570,    265,      8,   2305,   8282,  62300,  48875,  64642,  15845,  41909,  50195,    113,   2827,
23.1,   2570,    265,      8,   2305,   8279,  62300,  48875,  64642,  15845,  41909,  50195,    114,   2827,
23.1,   2570,    265,      8,   2304,   8276,  62300,  48875,  64642,  15845,  41909,  50195,    115,   2827,
23.1,   2570,    265,      8,   2305,   8278,  62300,  48875,  64642,  15845,  41909,  50195,    116,   2827,
23.1,   2570,    265,      8,   2305,   8281,  62300,  48875,  64642,  15845,  41909,  50195,    117,   2827,
23.1,   2570,    265,      8,   2304,   8283,  62300,  48875,  64642,  15845,  41909,  50195,    118,   2827,
23.1,   2570,    265,      8,   2304,   8281,  62300,  48875,  64642,  15845,  41909,  50195,    119,   2827,
23.1,   2570,    265,      8,   2305,   8280,  62300,  48875,  64642,  15845,  41909,  50195,    120,   2827,
23.1,   2570,    265,      8,   2305,   8281,  62300,  48875,  64642,  15845,  41909,  50195,    121,   2827,
23.1,   2570,    265,      8,   2305,   8279,  62300,  48875,  64642,  15845,  41909,  50195,    122,   2827,
23.1,   2570,    265,      8,   2305,   8283,  62300,  48875,  64642,  15845,  41909,  50195,    123,   2827,
23.1,   2570,    265,      8,   2305,   8276,  62300,  48875,  64642,  15845,  41909,  50195,    124,   2827,
