25.6,   2570,    258,      0,   3026,   2290,   8544,   8542,  22026,  60413,  13241,  42149,      1,   2827,
25.6,   2570,    258,      0,   2797,   2308,   8441,   8504,  22026,  60413,  13241,  42149,     35,   2827,
25.6,   2570,    258,      0,   2806,   2311,   8447,   8503,  22026,  60413,  13241,  42149,     36,   2827,
25.6,   2570,    258,      0,   2806,   2311,   8445,   8503,  22026,  60413,  13241,  42149,     37,   2827,
25.6,   2570,    258,      0,   2806,   2311,   8445,   8502,  22026,  60413,  13241,  42149,     38,   2827,
25.6,   2570,    258,      0,   2806,   2314,   8444,   8499,  22026,  60413,  13241,  42149,     39,   2827,
25.6,   2570,    258,      0,   2797,   2314,   8443,   8496,  22026,  60413,  13241,  42149,     40,   2827,
25.6,   2570,    258,      0,   2797,   2315,   8443,   8495,  22026,  60413,  13241,  42149,     41,   2827,
25.6,   2570,    258,      0,   2806,   2314,   8445,   8497,  22026,  60413,  13241,  42149,     42,   2827,
25.6,   2570,    258,      0,   2806,   2315,   8445,   8493,  22026,  60413,  13241,  42149,     43,   2827,
25.6,   2570,    258,      0,   2797,   2317,   8442,   8490,  22026,  60413,  13241,  42149,     44,   2827,
25.6,   2570,    258,      0,   2806,   2315,   8444,   8494,  22026,  60413,  13241,  42149,     45,   2827,
25.6,   2570,    258,      0,   2797,   2315,   8441,   8492,  22026,  60413,  13241,  42149,     46,   2827,
25.6,   2570,    258,      0,   2806,   2317,   8446,   8488,  22026,  60413,  13241,  42149,     47,   2827,
25.6,   2570,    258,      0,   2806,   2320,   8445,   8487,  22026,  60413,  13241,  42149,     48,   2827,
25.6,   2570,    258,      0,   2806,   2317,   8445,   8488,  22026,  60413,  13241,  42149,     49,   2827,
25.6,   2570,    258,      0,   2806,   2317,   8444,   8488,  22026,  60413,  13241,  42149,     50,   2827,
25.6,   2570,    258,      0,   2814,   2320,   8448,   8486,  22026,  60413,  13241,  42149,     51,   2827,
25.6,   2570,    258,      0,   2806,   2322,   8445,   8483,  22026,  60413,  13241,  42149,     52,   2827,
25.6,   2570,    258,      0,   2797,   2322,   8443,   8483,  22026,  60413,  13241,  42149,     53,   2827,
25.6,   2570,    258,      0,   2797,   2322,   8442,   8482,  22026,  60413,  13241,  42149,     54,   2827,
25.6,   2570,    258,      0,   2806,   2320,   8447,   8484,  22026,  60413,  13241,  42149,     55,   2827,
25.6,   2570,    258,      0,   2797,   2322,   8443,   8481,  22026,  60413,  13241,  42149,     56,   2827,
25.6,   2570,    258,      0,   2797,   2324,   8442,   8476,  22026,  60413,  13241,  42149,     57,   2827,
25.6,   2570,    258,      0,   2797,   2324,   8442,   8479,  22026,  60413,  13241,  42149,     58,   2827,
25.6,   2570,    258,      0,   2797,   2325,   8440,   8475,  22026,  60413,  13241,  42149,     59,   2827,
25.6,   2570,    258,      0,   2787,   2324,   8438,   8478,  22026,  60413,  13241,  42149,     60,   2827,
25.6,   2570,    258,      0,   2797,   2325,   8443,   8475,  22026,  60413,  13241,  42149,     61,   2827,
