35.5,   2570,    258,      0,   3883,   2338,   8948,   8451,   9331,  10507,  12196,  10562,      1,   2827,
35.5,   2570,    258,      0,   4603,   2340,   9310,   8447,   9331,  10507,  12196,  10562,     12,   2827,
35.5,   2570,    258,      0,   4595,   2340,   9304,   8444,   9331,  10507,  12196,  10562,     13,   2827,
35.5,   2570,    258,      0,   4587,   2343,   9303,   8443,   9331,  10507,  12196,  10562,     14,   2827,
35.5,   2570,    258,      0,   4587,   2340,   9302,   8444,   9331,  10507,  12196,  10562,     15,   2827,
35.5,   2570,    258,      0,   4587,   2340,   9302,   8444,   9331,  10507,  12196,  10562,     16,   2827,
35.5,   2570,    258,      0,   4587,   2343,   9301,   8441,   9331,  10507,  12196,  10562,     17,   2827,
35.5,   2570,    258,      0,   4572,   2343,   9294,   8443,   9331,  10507,  12196,  10562,     18,   2827,
35.5,   2570,    258,      0,   4587,   2344,   9302,   8437,   9331,  10507,  12196,  10562,     19,   2827,
35.5,   2570,    258,      0,   4572,   2343,   9293,   8440,   9331,  10507,  12196,  10562,     20,   2827,
35.5,   2570,    258,      0,   4572,   2347,   9295,   8433,   9331,  10507,  12196,  10562,     21,   2827,
35.5,   2570,    258,      0,   4572,   2347,   9294,   8435,   9331,  10507,  12196,  10562,     22,   2827,
35.5,   2570,    258,      0,   4580,   2347,   9297,   8433,   9331,  10507,  12196,  10562,     23,   2827,
35.5,   2570,    258,      0,   4587,   2347,   9301,   8433,   9331,  10507,  12196,  10562,     24,   2827,
35.5,   2570,    258,      0,   4587,   2349,   9302,   8431,   9331,  10507,  12196,  10562,     25,   2827,
35.5,   2570,    258,      0,   4587,   2349,   9303,   8429,   9331,  10507,  12196,  10562,     26,   2827,
35.5,   2570,    258,      0,   4587,   2351,   9300,   8427,   9331,  10507,  12196,  10562,     27,   2827,
35.5,   2570,    258,      0,   4587,   2351,   9301,   8426,   9331,  10507,  12196,  10562,     28,   2827,
35.5,   2570,    258,      0,   4580,   2352,   9298,   8423,   9331,  10507,  12196,  10562,     29,   2827,
35.5,   2570,    258,      0,   4580,   2351,   9299,   8427,   9331,  10507,  12196,  10562,     30,   2827,
35.5,   2570,    258,      0,   4580,   2352,   9299,   8422,   9331,  10507,  12196,  10562,     31,   2827,
35.5,   2570,    258,      0,   4580,   2356,   9297,   8419,   9331,  10507,  12196,  10562,     32,   2827,
35.5,   2570,    258,      0,   4580,   2356,   9297,   8416,   9331,  10507,  12196,  10562,     33,   2827,
35.5,   2570,    258,      0,   4572,   2357,   9292,   8412,   9331,  10507,  12196,  10562,     34,   2827,
35.5,   2570,    258,      0,   4565,   2356,   9288,   8416,   9331,  10507,  12196,  10562,     35,   2827,
35.5,   2570,    258,      0,   4548,   2359,   9281,   8411,   9331,  10507,  12196,  10562,     36,   2827,
35.5,   2570,    258,      0,   4565,   2359,   9290,   8411,   9331,  10507,  12196,  10562,     37,   2827,
