2.3,   2570,    258,      0,   2355,   2295,   8244,   8534,  32404,  21696,   7260,   9554,      1,   2827,
2.3,   2570,    258,      0,    981,   2290,   7668,   8541,  32404,  21696,   7260,   9554,     12,   2827,
2.3,   2570,    258,      0,    970,   2288,   7664,   8545,  32404,  21696,   7260,   9554,     13,   2827,
2.3,   2570,    258,      0,    960,   2288,   7661,   8545,  32404,  21696,   7260,   9554,     14,   2827,
2.3,   2570,    258,      0,    960,   2290,   7663,   8542,  32404,  21696,   7260,   9554,     15,   2827,
2.3,   2570,    258,      0,    970,   2288,   7664,   8547,  32404,  21696,   7260,   9554,     16,   2827,
2.3,   2570,    258,      0,    970,   2287,   7664,   8550,  32404,  21696,   7260,   9554,     17,   2827,
2.3,   2570,    258,      0,    960,   2287,   7662,   8550,  32404,  21696,   7260,   9554,     18,   2827,
2.3,   2570,    258,      0,    960,   2288,   7662,   8546,  32404,  21696,   7260,   9554,     19,   2827,
2.3,   2570,    258,      0,    960,   2288,   7662,   8546,  32404,  21696,   7260,   9554,     20,   2827,
2.3,   2570,    258,      0,    970,   2287,   7664,   8550,  32404,  21696,   7260,   9554,     21,   2827,
2.3,   2570,    258,      0,    960,   2287,   7663,   8550,  32404,  21696,   7260,   9554,     22,   2827,
2.3,   2570,    258,      0,    970,   2285,   7665,   8553,  32404,  21696,   7260,   9554,     23,   2827,
2.3,   2570,    258,      0,    970,   2285,   7667,   8554,  32404,  21696,   7260,   9554,     24,   2827,
2.3,   2570,    258,      0,    970,   2285,   7666,   8553,  32404,  21696,   7260,   9554,     25,   2827,
2.3,   2570,    258,      0,    970,   2281,   7667,   8557,  32404,  21696,   7260,   9554,     26,   2827,
2.3,   2570,    258,      0,    970,   2281,   7666,   8558,  32404,  21696,   7260,   9554,     27,   2827,
2.3,   2570,    258,      0,    970,   2281,   7665,   8559,  32404,  21696,   7260,   9554,     28,   2827,
2.3,   2570,    258,      0,    981,   2280,   7668,   8560,  32404,  21696,   7260,   9554,     29,   2827,
2.3,   2570,    258,      0,    970,   2280,   7667,   8562,  32404,  21696,   7260,   9554,     30,   2827,
2.3,   2570,    258,      0,    981,   2278,   7670,   8564,  32404,  21696,   7260,   9554,     31,   2827,
2.3,   2570,    258,      0,    981,   2280,   7669,   8563,  32404,  21696,   7260,   9554,     32,   2827,
