72.2,   2570,    258,      0,   3834,   2372,   8924,   8386,  60910,  46621,  22424,  12554,      1,   2827,
72.2,   2570,    258,      0,   7136,   2390,  10758,   8349,  60910,  46621,  22424,  12554,      9,   2827,
72.2,   2570,    258,      0,   7112,   2395,  10741,   8342,  60910,  46621,  22424,  12554,     10,   2827,
72.2,   2570,    258,      0,   7093,   2398,  10730,   8334,  60910,  46621,  22424,  12554,     11,   2827,
72.2,   2570,    258,      0,   7093,   2402,  10729,   8329,  60910,  46621,  22424,  12554,     12,   2827,
72.2,   2570,    258,      0,   7093,   2403,  10729,   8327,  60910,  46621,  22424,  12554,     13,   2827,
72.2,   2570,    258,      0,   7074,   2405,  10719,   8320,  60910,  46621,  22424,  12554,     14,   2827,
72.2,   2570,    258,      0,   7054,   2409,  10705,   8313,  60910,  46621,  22424,  12554,     15,   2827,
72.2,   2570,    258,      0,   7036,   2407,  10695,   8316,  60910,  46621,  22424,  12554,     16,   2827,
72.2,   2570,    258,      0,   7030,   2416,  10690,   8302,  60910,  46621,  22424,  12554,     17,   2827,
72.2,   2570,    258,      0,   7043,   2416,  10699,   8300,  60910,  46621,  22424,  12554,     18,   2827,
72.2,   2570,    258,      0,   7054,   2422,  10707,   8288,  60910,  46621,  22424,  12554,     19,   2827,
72.2,   2570,    258,      0,   7054,   2424,  10707,   8287,  60910,  46621,  22424,  12554,     20,   2827,
72.2,   2570,    258,      0,   7043,   2426,  10696,   8281,  60910,  46621,  22424,  12554,     21,   2827,
72.2,   2570,    258,      0,   7036,   2429,  10694,   8277,  60910,  46621,  22424,  12554,     22,   2827,
72.2,   2570,    258,      0,   7036,   2430,  10695,   8275,  60910,  46621,  22424,  12554,     23,   2827,
72.2,   2570,    258,      0,   7043,   2434,  10697,   8265,  60910,  46621,  22424,  12554,     24,   2827,
72.2,   2570,    258,      0,   7024,   2441,  10685,   8255,  60910,  46621,  22424,  12554,     25,   2827,
72.2,   2570,    258,      0,   6998,   2441,  10671,   8254,  60910,  46621,  22424,  12554,     26,   2827,
72.2,   2570,    258,      0,   7017,   2445,  10681,   8246,  60910,  46621,  22424,  12554,     27,   2827,
72.2,   2570,    258,      0,   7024,   2449,  10687,   8238,  60910,  46621,  22424,  12554,     28,   2827,
72.2,   2570,    258,      0,   7036,   2452,  10694,   8234,  60910,  46621,  22424,  12554,     29,   2827,
72.2,   2570,    258,      0,   7054,   2457,  10705,   8223,  60910,  46621,  22424,  12554,     30,   2827,
72.2,   2570,    258,      0,   7067,   2462,  10712,   8213,  60910,  46621,  22424,  12554,     31,   2827,
72.2,   2570,    258,      0,   7054,   2464,  10707,   8210,  60910,  46621,  22424,  12554,     32,   2827,
72.2,   2570,    258,      0,   7043,   2470,  10698,   8198,  60910,  46621,  22424,  12554,     33,   2827,
72.2,   2570,    258,      0,   7024,   2472,  10685,   8195,  60910,  46621,  22424,  12554,     34,   2827,
