35.5,   2570,    258,      0,   3725,   2276,   8873,   8568,  60910,  46617,  22424,  12554,      1,   2827,
35.5,   2570,    258,      0,   4509,   2280,   9263,   8560,  60910,  46617,  22424,  12554,     12,   2827,
35.5,   2570,    258,      0,   4509,   2280,   9261,   8561,  60910,  46617,  22424,  12554,     13,   2827,
35.5,   2570,    258,      0,   4501,   2281,   9257,   8558,  60910,  46617,  22424,  12554,     14,   2827,
35.5,   2570,    258,      0,   4501,   2285,   9256,   8555,  60910,  46617,  22424,  12554,     15,   2827,
35.5,   2570,    258,      0,   4485,   2285,   9251,   8553,  60910,  46617,  22424,  12554,     16,   2827,
35.5,   2570,    258,      0,   4485,   2285,   9248,   8552,  60910,  46617,  22424,  12554,     17,   2827,
35.5,   2570,    258,      0,   4478,   2287,   9247,   8550,  60910,  46617,  22424,  12554,     18,   2827,
35.5,   2570,    258,      0,   4478,   2287,   9245,   8550,  60910,  46617,  22424,  12554,     19,   2827,
35.5,   2570,    258,      0,   4478,   2288,   9245,   8545,  60910,  46617,  22424,  12554,     20,   2827,
35.5,   2570,    258,      0,   4485,   2288,   9248,   8547,  60910,  46617,  22424,  12554,     21,   2827,
35.5,   2570,    258,      0,   4478,   2287,   9246,   8548,  60910,  46617,  22424,  12554,     22,   2827,
35.5,   2570,    258,      0,   4478,   2290,   9245,   8541,  60910,  46617,  22424,  12554,     23,   2827,
35.5,   2570,    258,      0,   4469,   2290,   9241,   8540,  60910,  46617,  22424,  12554,     24,   2827,
35.5,   2570,    258,      0,   4469,   2293,   9243,   8539,  60910,  46617,  22424,  12554,     25,   2827,
35.5,   2570,    258,      0,   4469,   2293,   9240,   8537,  60910,  46617,  22424,  12554,     26,   2827,
35.5,   2570,    258,      0,   4469,   2293,   9241,   8536,  60910,  46617,  22424,  12554,     27,   2827,
35.5,   2570,    258,      0,   4462,   2295,   9237,   8533,  60910,  46617,  22424,  12554,     28,   2827,
35.5,   2570,    258,      0,   4462,   2295,   9239,   8532,  60910,  46617,  22424,  12554,     29,   2827,
35.5,   2570,    258,      0,   4469,   2295,   9240,   8533,  60910,  46617,  22424,  12554,     30,   2827,
35.5,   2570,    258,      0,   4469,   2295,   9241,   8532,  60910,  46617,  22424,  12554,     31,   2827,
35.5,   2570,    258,      0,   4462,   2298,   9239,   8524,  60910,  46617,  22424,  12554,     32,   2827,
35.5,   2570,    258,      0,   4469,   2298,   9240,   8526,  60910,  46617,  22424,  12554,     33,   2827,
35.5,   2570,    258,      0,   4454,   2301,   9235,   8523,  60910,  46617,  22424,  12554,     34,   2827,
35.5,   2570,    258,      0,   4462,   2301,   9239,   8523,  60910,  46617,  22424,  12554,     35,   2827,
35.5,   2570,    258,      0,   4469,   2301,   9240,   8522,  60910,  46617,  22424,  12554,     36,   2827,
35.5,   2570,    258,      0,   4446,   2304,   9230,   8518,  60910,  46617,  22424,  12554,     37,   2827,
